generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49064,1,0.0,0.0,0.0,9.5,6.0,linear
2,77880,48946,1,0.0,0.0,0.0,9.5,6.0,linear
3,79628,49999,1,0.0,0.0,0.0,9.5,6.0,linear
4,80190,50654,1,0.0,0.0,0.0,9.5,6.0,linear
5,78871,50136,1,0.0,0.0,0.0,9.5,6.0,linear
6,77539,49519,1,0.0,0.0,0.0,9.5,6.0,linear
7,77418,49416,1,0.0,0.0,0.0,9.5,6.0,linear
8,79218,50139,1,0.0,0.0,0.0,9.5,6.0,linear
9,80279,50499,1,0.0,0.0,0.0,9.5,6.0,linear
10,79021,50057,1,0.0,0.0,0.0,9.5,6.0,linear
11,135462,50002,1,0.349283,0.349283,0.0,9.5,6.0,linear
12,163401,49571,1,0.458319,0.473672,0.0,9.5,6.0,linear
13,162242,47511,1,0.487447,0.524505,0.0,9.5,6.0,linear
14,156465,41928,1,0.518884,0.584839,0.0,9.5,6.0,linear
15,153224,37049,1,0.542235,0.642107,0.0,9.5,6.0,linear
16,153814,32702,1,0.564693,0.69234,0.0,9.5,6.0,linear
17,153808,28076,1,0.585804,0.735726,0.0,9.5,6.0,linear
18,152373,23879,1,0.603554,0.766665,0.0,9.5,6.0,linear
19,149942,20854,1,0.615426,0.785457,0.0,9.5,6.0,linear
20,147866,19087,1,0.626913,0.7971,0.0,9.5,6.0,linear
21,144803,17637,1,0.636927,0.80604,0.0,9.5,6.0,linear
22,141876,16409,1,0.646095,0.814805,0.0,9.5,6.0,linear
23,139742,15479,1,0.654345,0.820816,0.0,9.5,6.0,linear
24,137087,14543,1,0.661952,0.827151,0.0,9.5,6.0,linear
25,135674,13842,1,0.670206,0.832333,0.0,9.5,6.0,linear
26,133957,13168,1,0.677298,0.838551,0.0,9.5,6.0,linear
27,132131,12420,1,0.684679,0.845348,0.0,9.5,6.0,linear
28,130194,11845,1,0.691364,0.851006,0.0,9.5,6.0,linear
29,128742,11184,1,0.700691,0.858962,0.0,9.5,6.0,linear
30,126764,10533,1,0.70873,0.864706,0.0,9.5,6.0,linear
31,124934,9795,1,0.719032,0.873866,0.0,9.5,6.0,linear
32,123020,9133,1,0.729076,0.880423,0.0,9.5,6.0,linear
33,120806,8319,1,0.739283,0.885946,0.0,9.5,6.0,linear
34,118746,7720,1,0.748711,0.891775,0.0,9.5,6.0,linear
35,116978,7216,1,0.758636,0.898592,0.0,9.5,6.0,linear
36,114334,6428,1,0.769908,0.90494,0.0,9.5,6.0,linear
37,112621,5872,1,0.782595,0.912372,0.0,9.5,6.0,linear
38,111001,5273,1,0.794702,0.920249,0.0,9.5,6.0,linear
39,108779,4753,1,0.808932,0.927286,0.0,9.5,6.0,linear
40,106636,4216,1,0.820939,0.933997,0.0,9.5,6.0,linear
41,105052,3755,1,0.833806,0.940092,0.0,9.5,6.0,linear
42,103120,3275,1,0.846269,0.946106,0.0,9.5,6.0,linear
43,101572,2898,1,0.8611,0.953085,0.0,9.5,6.0,linear
44,99340,2432,1,0.874344,0.960072,0.0,9.5,6.0,linear
45,97819,1980,1,0.890725,0.967019,0.0,9.5,6.0,linear
46,96104,1625,1,0.905413,0.972544,0.0,9.5,6.0,linear
47,94037,1316,1,0.91834,0.976972,0.0,9.5,6.0,linear
48,92831,1077,1,0.930877,0.981719,0.0,9.5,6.0,linear
49,91832,826,1,0.942882,0.986033,0.0,9.5,6.0,linear
50,90379,619,1,0.953734,0.989744,0.0,9.5,6.0,linear
51,89206,453,1,0.964442,0.992731,0.0,9.5,6.0,linear
52,88891,327,1,0.973699,0.994776,0.0,9.5,6.0,linear
53,87753,222,1,0.979777,0.996516,0.0,9.5,6.0,linear
54,87300,138,1,0.985961,0.997819,0.0,9.5,6.0,linear
55,86896,79,1,0.990572,0.998809,0.0,9.5,6.0,linear
56,86456,40,1,0.99442,0.9994,0.0,9.5,6.0,linear
57,86278,23,1,0.996812,0.999711,0.0,9.5,6.0,linear
58,86239,5,1,0.998349,0.999942,0.0,9.5,6.0,linear
59,86126,3,1,0.999332,0.999965,0.0,9.5,6.0,linear
60,85688,0,1,0.999679,1.0,0.0,9.5,6.0,linear

