generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49315,1,0.0,0.0,0.0,8.0,6.0,linear
2,78235,49301,1,0.0,0.0,0.0,8.0,6.0,linear
3,79722,50485,1,0.0,0.0,0.0,8.0,6.0,linear
4,79883,50756,1,0.0,0.0,0.0,8.0,6.0,linear
5,78996,50361,1,0.0,0.0,0.0,8.0,6.0,linear
6,77945,50040,1,0.0,0.0,0.0,8.0,6.0,linear
7,77486,49538,1,0.0,0.0,0.0,8.0,6.0,linear
8,78666,50027,1,0.0,0.0,0.0,8.0,6.0,linear
9,78789,49941,1,0.0,0.0,0.0,8.0,6.0,linear
10,78012,49609,1,0.0,0.0,0.0,8.0,6.0,linear
11,126563,49915,1,0.309074,0.309074,0.0,8.0,6.0,linear
12,151651,50283,1,0.41579,0.427937,0.0,8.0,6.0,linear
13,148565,47608,1,0.438685,0.46944,0.0,8.0,6.0,linear
14,144090,43640,1,0.460046,0.515261,0.0,8.0,6.0,linear
15,143607,40458,1,0.480415,0.559859,0.0,8.0,6.0,linear
16,143825,37331,1,0.49497,0.596771,0.0,8.0,6.0,linear
17,143970,34151,1,0.509767,0.630549,0.0,8.0,6.0,linear
18,144291,31629,1,0.520083,0.653094,0.0,8.0,6.0,linear
19,143793,29914,1,0.527492,0.667651,0.0,8.0,6.0,linear
20,143532,28884,1,0.532017,0.67782,0.0,8.0,6.0,linear
21,143155,27999,1,0.535815,0.684896,0.0,8.0,6.0,linear
22,143207,27595,1,0.536441,0.687277,0.0,8.0,6.0,linear
23,142549,27148,1,0.537708,0.688488,0.0,8.0,6.0,linear
24,142633,27184,1,0.539879,0.691229,0.0,8.0,6.0,linear
25,142458,26819,1,0.542695,0.69431,0.0,8.0,6.0,linear
26,142082,26584,1,0.543688,0.696414,0.0,8.0,6.0,linear
27,141358,26172,1,0.543851,0.697011,0.0,8.0,6.0,linear
28,141325,26228,1,0.544972,0.697654,0.0,8.0,6.0,linear
29,141403,26021,1,0.544903,0.697736,0.0,8.0,6.0,linear
30,141255,26160,1,0.545527,0.698932,0.0,8.0,6.0,linear
31,141303,25820,1,0.545863,0.699486,0.0,8.0,6.0,linear
32,141243,25972,1,0.545143,0.699581,0.0,8.0,6.0,linear
33,141088,25763,1,0.545614,0.699136,0.0,8.0,6.0,linear
34,140902,25823,1,0.546209,0.700464,0.0,8.0,6.0,linear
35,140755,25787,1,0.546582,0.700089,0.0,8.0,6.0,linear
36,140325,25814,1,0.547196,0.700747,0.0,8.0,6.0,linear
37,140325,25827,1,0.546199,0.699622,0.0,8.0,6.0,linear
38,140843,25653,1,0.546286,0.699881,0.0,8.0,6.0,linear
39,141427,25553,1,0.546684,0.699803,0.0,8.0,6.0,linear
40,141460,25676,1,0.547747,0.701244,0.0,8.0,6.0,linear
41,140428,25536,1,0.547032,0.700202,0.0,8.0,6.0,linear
42,140271,25567,1,0.547226,0.701432,0.0,8.0,6.0,linear
43,140705,25510,1,0.548244,0.701177,0.0,8.0,6.0,linear
44,140715,25533,1,0.547241,0.699729,0.0,8.0,6.0,linear
45,140364,25657,1,0.545738,0.698425,0.0,8.0,6.0,linear
46,140592,26057,1,0.546693,0.699954,0.0,8.0,6.0,linear
47,140534,25754,1,0.547121,0.700177,0.0,8.0,6.0,linear
48,140141,25569,1,0.546625,0.699866,0.0,8.0,6.0,linear
