generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49171,1,0.0,0.0,0.0,9.5,6.0,linear
2,78322,49168,1,0.0,0.0,0.0,9.5,6.0,linear
3,79822,50254,1,0.0,0.0,0.0,9.5,6.0,linear
4,81425,51306,1,0.0,0.0,0.0,9.5,6.0,linear
5,78443,49891,1,0.0,0.0,0.0,9.5,6.0,linear
6,76734,49172,1,0.0,0.0,0.0,9.5,6.0,linear
7,77030,49327,1,0.0,0.0,0.0,9.5,6.0,linear
8,77971,49435,1,0.0,0.0,0.0,9.5,6.0,linear
9,79357,49990,1,0.0,0.0,0.0,9.5,6.0,linear
10,79722,50448,1,0.0,0.0,0.0,9.5,6.0,linear
11,135961,50243,1,0.350171,0.350171,0.0,9.5,6.0,linear
12,162829,49655,1,0.457833,0.471033,0.0,9.5,6.0,linear
13,161375,47517,1,0.481855,0.514192,0.0,9.5,6.0,linear
14,157360,43007,1,0.507406,0.564551,0.0,9.5,6.0,linear
15,155344,38635,1,0.529276,0.615452,0.0,9.5,6.0,linear
16,155524,34874,1,0.548424,0.659943,0.0,9.5,6.0,linear
17,155715,31099,1,0.564651,0.696403,0.0,9.5,6.0,linear
18,155129,27844,1,0.577834,0.722991,0.0,9.5,6.0,linear
19,153828,25411,1,0.587882,0.740167,0.0,9.5,6.0,linear
20,152576,23768,1,0.595024,0.75047,0.0,9.5,6.0,linear
21,151016,22497,1,0.600802,0.758598,0.0,9.5,6.0,linear
22,149657,21699,1,0.606027,0.764437,0.0,9.5,6.0,linear
23,148481,20902,1,0.611384,0.770755,0.0,9.5,6.0,linear
24,147566,20284,1,0.614567,0.773994,0.0,9.5,6.0,linear
25,146637,19764,1,0.619312,0.777575,0.0,9.5,6.0,linear
26,145370,19312,1,0.622776,0.782234,0.0,9.5,6.0,linear
27,144512,18754,1,0.625596,0.785179,0.0,9.5,6.0,linear
28,143389,18241,1,0.629002,0.788699,0.0,9.5,6.0,linear
29,142695,17885,1,0.631486,0.791356,0.0,9.5,6.0,linear
30,142441,17685,1,0.634433,0.792232,0.0,9.5,6.0,linear
31,141359,17349,1,0.637367,0.794894,0.0,9.5,6.0,linear
32,140808,17155,1,0.639408,0.798319,0.0,9.5,6.0,linear
33,140276,16782,1,0.642696,0.800964,0.0,9.5,6.0,linear
34,139333,16571,1,0.644792,0.802961,0.0,9.5,6.0,linear
35,139008,16205,1,0.648112,0.806434,0.0,9.5,6.0,linear
36,138706,15829,1,0.651424,0.80867,0.0,9.5,6.0,linear
37,137628,15615,1,0.654112,0.811193,0.0,9.5,6.0,linear
38,136616,15299,1,0.65623,0.81342,0.0,9.5,6.0,linear
39,136016,15030,1,0.658166,0.814643,0.0,9.5,6.0,linear
40,135421,14763,1,0.660287,0.81709,0.0,9.5,6.0,linear
41,134802,14419,1,0.663365,0.820895,0.0,9.5,6.0,linear
42,134046,14142,1,0.666449,0.822642,0.0,9.5,6.0,linear
43,133324,13771,1,0.667488,0.822674,0.0,9.5,6.0,linear
44,133486,13827,1,0.670243,0.824325,0.0,9.5,6.0,linear
45,132577,13539,1,0.673931,0.828601,0.0,9.5,6.0,linear
46,131915,13165,1,0.676125,0.830847,0.0,9.5,6.0,linear
47,131725,13070,1,0.678696,0.832641,0.0,9.5,6.0,linear
48,130982,12749,1,0.681326,0.835459,0.0,9.5,6.0,linear
49,130040,12439,1,0.682823,0.836205,0.0,9.5,6.0,linear
50,129671,12268,1,0.686905,0.839521,0.0,9.5,6.0,linear
51,128589,11996,1,0.688502,0.840441,0.0,9.5,6.0,linear
52,128496,11904,1,0.691283,0.842345,0.0,9.5,6.0,linear
53,127908,11606,1,0.695387,0.84636,0.0,9.5,6.0,linear
54,127541,11311,1,0.698003,0.848556,0.0,9.5,6.0,linear
55,126624,11043,1,0.700828,0.850621,0.0,9.5,6.0,linear
56,125537,10911,1,0.703931,0.852789,0.0,9.5,6.0,linear
57,125193,10647,1,0.708302,0.855958,0.0,9.5,6.0,linear
58,124394,10345,1,0.711558,0.859082,0.0,9.5,6.0,linear
59,123557,10035,1,0.714297,0.86076,0.0,9.5,6.0,linear
60,122989,9839,1,0.716808,0.862811,0.0,9.5,6.0,linear
61,122482,9635,1,0.72141,0.865659,0.0,9.5,6.0,linear
62,121391,9269,1,0.72543,0.868395,0.0,9.5,6.0,linear
63,120491,8993,1,0.729419,0.871578,0.0,9.5,6.0,linear
64,119967,8734,1,0.734687,0.875769,0.0,9.5,6.0,linear
65,118962,8328,1,0.739736,0.878926,0.0,9.5,6.0,linear
66,117935,8024,1,0.745529,0.883508,0.0,9.5,6.0,linear
67,116392,7571,1,0.751423,0.888719,0.0,9.5,6.0,linear
68,115435,7181,1,0.757682,0.891908,0.0,9.5,6.0,linear
69,114643,6890,1,0.763729,0.895379,0.0,9.5,6.0,linear
70,113657,6639,1,0.771283,0.899661,0.0,9.5,6.0,linear
71,112251,6347,1,0.776981,0.903469,0.0,9.5,6.0,linear
72,111164,6021,1,0.783699,0.907744,0.0,9.5,6.0,linear
73,109963,5641,1,0.791769,0.912492,0.0,9.5,6.0,linear
74,108950,5215,1,0.799807,0.917658,0.0,9.5,6.0,linear
75,107893,4738,1,0.809628,0.922553,0.0,9.5,6.0,linear
76,106481,4396,1,0.819884,0.928133,0.0,9.5,6.0,linear
77,104771,3904,1,0.831428,0.93513,0.0,9.5,6.0,linear
78,103381,3522,1,0.843048,0.940835,0.0,9.5,6.0,linear
79,101857,3197,1,0.853529,0.945861,0.0,9.5,6.0,linear
80,100339,2870,1,0.864156,0.951091,0.0,9.5,6.0,linear
81,98985,2520,1,0.876416,0.957191,0.0,9.5,6.0,linear
82,97147,2171,1,0.886703,0.962316,0.0,9.5,6.0,linear
83,96284,1883,1,0.897601,0.967605,0.0,9.5,6.0,linear
84,95214,1525,1,0.908844,0.97297,0.0,9.5,6.0,linear
85,94154,1218,1,0.922962,0.97796,0.0,9.5,6.0,linear
86,92287,991,1,0.935031,0.982077,0.0,9.5,6.0,linear
87,91076,805,1,0.944882,0.985298,0.0,9.5,6.0,linear
88,90124,651,1,0.955621,0.98869,0.0,9.5,6.0,linear
89,88821,514,1,0.963538,0.991303,0.0,9.5,6.0,linear
90,88269,370,1,0.970904,0.993611,0.0,9.5,6.0,linear
91,87634,250,1,0.977663,0.995603,0.0,9.5,6.0,linear
92,87783,181,1,0.984225,0.996974,0.0,9.5,6.0,linear
93,87055,108,1,0.988998,0.998151,0.0,9.5,6.0,linear
94,86254,58,1,0.992769,0.998961,0.0,9.5,6.0,linear
95,86130,35,1,0.995345,0.999409,0.0,9.5,6.0,linear
96,85870,22,1,0.997098,0.999581,0.0,9.5,6.0,linear
97,86001,8,1,0.998252,0.999837,0.0,9.5,6.0,linear
98,85985,5,1,0.999215,0.99993,0.0,9.5,6.0,linear
99,85979,2,1,0.999547,0.999965,0.0,9.5,6.0,linear
100,85709,1,1,0.999813,0.999988,0.0,9.5,6.0,linear
101,85508,1,1,0.999918,0.999988,0.0,9.5,6.0,linear
102,85639,1,1,0.999895,0.999988,0.0,9.5,6.0,linear
103,85750,0,1,0.999942,1.0,0.0,9.5,6.0,linear

