generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49255,1,0.0,0.0,0.0,8.5,6.0,linear
2,78241,49349,1,0.0,0.0,0.0,8.5,6.0,linear
3,80649,50619,1,0.0,0.0,0.0,8.5,6.0,linear
4,79960,50609,1,0.0,0.0,0.0,8.5,6.0,linear
5,78671,50112,1,0.0,0.0,0.0,8.5,6.0,linear
6,76687,49431,1,0.0,0.0,0.0,8.5,6.0,linear
7,77884,49755,1,0.0,0.0,0.0,8.5,6.0,linear
8,78720,49926,1,0.0,0.0,0.0,8.5,6.0,linear
9,79210,50130,1,0.0,0.0,0.0,8.5,6.0,linear
10,78622,49982,1,0.0,0.0,0.0,8.5,6.0,linear
11,128941,49999,1,0.322139,0.322139,0.0,8.5,6.0,linear
12,154910,49856,1,0.432993,0.448194,0.0,8.5,6.0,linear
13,152664,47150,1,0.461367,0.499609,0.0,8.5,6.0,linear
14,147810,42292,1,0.491598,0.560698,0.0,8.5,6.0,linear
15,145754,37389,1,0.517829,0.618683,0.0,8.5,6.0,linear
16,145785,33019,1,0.540943,0.669956,0.0,8.5,6.0,linear
17,144750,28639,1,0.559929,0.711466,0.0,8.5,6.0,linear
18,143455,24842,1,0.575729,0.742339,0.0,8.5,6.0,linear
19,142015,22133,1,0.588338,0.762456,0.0,8.5,6.0,linear
20,140298,20436,1,0.598685,0.774263,0.0,8.5,6.0,linear
21,137660,19129,1,0.606287,0.781026,0.0,8.5,6.0,linear
22,135372,18026,1,0.613681,0.787423,0.0,8.5,6.0,linear
23,133694,17275,1,0.619623,0.79178,0.0,8.5,6.0,linear
24,131649,16668,1,0.623818,0.796169,0.0,8.5,6.0,linear
25,130152,16048,1,0.629201,0.801037,0.0,8.5,6.0,linear
26,129072,15367,1,0.636479,0.806823,0.0,8.5,6.0,linear
27,127699,14784,1,0.641898,0.812158,0.0,8.5,6.0,linear
28,126659,14172,1,0.647363,0.817055,0.0,8.5,6.0,linear
29,125127,13658,1,0.654801,0.823385,0.0,8.5,6.0,linear
30,122962,12958,1,0.659777,0.827352,0.0,8.5,6.0,linear
31,121597,12478,1,0.666187,0.832859,0.0,8.5,6.0,linear
32,120492,11927,1,0.672876,0.839153,0.0,8.5,6.0,linear
33,119491,11439,1,0.678742,0.843718,0.0,8.5,6.0,linear
34,118115,10987,1,0.68486,0.849117,0.0,8.5,6.0,linear
35,116892,10390,1,0.691015,0.853582,0.0,8.5,6.0,linear
36,115904,10046,1,0.697384,0.856953,0.0,8.5,6.0,linear
37,113818,9584,1,0.703051,0.860317,0.0,8.5,6.0,linear
38,112818,9257,1,0.710492,0.86571,0.0,8.5,6.0,linear
39,111165,8720,1,0.718195,0.872432,0.0,8.5,6.0,linear
40,110025,8166,1,0.725461,0.877662,0.0,8.5,6.0,linear
41,108679,7627,1,0.734441,0.884863,0.0,8.5,6.0,linear
42,107067,7084,1,0.743707,0.891062,0.0,8.5,6.0,linear
43,105499,6471,1,0.755167,0.897011,0.0,8.5,6.0,linear
44,103419,5942,1,0.765501,0.904479,0.0,8.5,6.0,linear
45,101434,5441,1,0.777818,0.911939,0.0,8.5,6.0,linear
46,99634,4948,1,0.788199,0.918008,0.0,8.5,6.0,linear
47,98195,4523,1,0.798763,0.92238,0.0,8.5,6.0,linear
48,96496,4108,1,0.811357,0.928435,0.0,8.5,6.0,linear
49,94569,3675,1,0.822912,0.935041,0.0,8.5,6.0,linear
50,93286,3243,1,0.836645,0.941189,0.0,8.5,6.0,linear
51,91534,2894,1,0.849014,0.94757,0.0,8.5,6.0,linear
52,89978,2474,1,0.86168,0.953638,0.0,8.5,6.0,linear
53,88965,2091,1,0.877231,0.960942,0.0,8.5,6.0,linear
54,87622,1751,1,0.892243,0.966674,0.0,8.5,6.0,linear
55,85738,1426,1,0.905235,0.972404,0.0,8.5,6.0,linear
56,84634,1162,1,0.919462,0.977899,0.0,8.5,6.0,linear
57,82873,895,1,0.932514,0.982927,0.0,8.5,6.0,linear
58,81865,673,1,0.945922,0.98744,0.0,8.5,6.0,linear
59,80921,488,1,0.957552,0.991148,0.0,8.5,6.0,linear
60,80007,325,1,0.968081,0.993776,0.0,8.5,6.0,linear
61,78926,206,1,0.976674,0.995792,0.0,8.5,6.0,linear
62,78372,135,1,0.984146,0.99719,0.0,8.5,6.0,linear
63,77843,101,1,0.989401,0.998148,0.0,8.5,6.0,linear
64,77471,72,1,0.99256,0.998625,0.0,8.5,6.0,linear
65,77073,43,1,0.994886,0.999185,0.0,8.5,6.0,linear
66,77204,30,1,0.996754,0.999534,0.0,8.5,6.0,linear
67,76951,17,1,0.997904,0.99974,0.0,8.5,6.0,linear
68,76810,8,1,0.998602,0.999883,0.0,8.5,6.0,linear
69,76557,4,1,0.999236,0.999948,0.0,8.5,6.0,linear
70,76624,2,1,0.999511,0.999974,0.0,8.5,6.0,linear
71,76477,1,1,0.999699,0.999987,0.0,8.5,6.0,linear
72,76604,0,1,0.999798,1.0,0.0,8.5,6.0,linear

