generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49276,1,0.0,0.0,0.0,4.0,6.0,linear
2,78243,49271,1,0.0,0.0,0.0,4.0,6.0,linear
3,79831,50457,1,0.0,0.0,0.0,4.0,6.0,linear
4,79710,50406,1,0.0,0.0,0.0,4.0,6.0,linear
5,78643,50177,1,0.0,0.0,0.0,4.0,6.0,linear
6,78296,50120,1,0.0,0.0,0.0,4.0,6.0,linear
7,78263,49907,1,0.0,0.0,0.0,4.0,6.0,linear
8,78924,50032,1,0.0,0.0,0.0,4.0,6.0,linear
9,78739,50168,1,0.0,0.0,0.0,4.0,6.0,linear
10,78168,49946,1,0.0,0.0,0.0,4.0,6.0,linear
11,101640,49840,1,0.183246,0.183246,0.0,4.0,6.0,linear
12,114296,49922,1,0.265782,0.27895,0.0,4.0,6.0,linear
13,113035,48187,1,0.287759,0.320112,0.0,4.0,6.0,linear
14,109764,44906,1,0.311127,0.367693,0.0,4.0,6.0,linear
15,108162,41934,1,0.332581,0.414833,0.0,4.0,6.0,linear
16,108819,39489,1,0.352195,0.457628,0.0,4.0,6.0,linear
17,109196,37186,1,0.365329,0.489271,0.0,4.0,6.0,linear
18,109673,35374,1,0.374343,0.51079,0.0,4.0,6.0,linear
19,110622,34311,1,0.380855,0.525196,0.0,4.0,6.0,linear
20,111385,33833,1,0.383529,0.53172,0.0,4.0,6.0,linear
21,111717,33398,1,0.386321,0.538169,0.0,4.0,6.0,linear
22,111786,33020,1,0.386802,0.539937,0.0,4.0,6.0,linear
23,111704,32960,1,0.387969,0.542155,0.0,4.0,6.0,linear
24,111634,32831,1,0.388731,0.543566,0.0,4.0,6.0,linear
25,112094,32839,1,0.388803,0.544234,0.0,4.0,6.0,linear
26,112245,33183,1,0.388137,0.54418,0.0,4.0,6.0,linear
27,112085,32984,1,0.388689,0.544266,0.0,4.0,6.0,linear
28,111495,32604,1,0.389584,0.545288,0.0,4.0,6.0,linear
29,111425,32653,1,0.388822,0.544089,0.0,4.0,6.0,linear
30,111752,32771,1,0.389311,0.544512,0.0,4.0,6.0,linear
31,112122,32957,1,0.390241,0.546718,0.0,4.0,6.0,linear
32,111973,32832,1,0.390626,0.546681,0.0,4.0,6.0,linear
33,111450,32820,1,0.388993,0.544865,0.0,4.0,6.0,linear
34,112054,32657,1,0.389826,0.546104,0.0,4.0,6.0,linear
35,111762,32580,1,0.390295,0.547895,0.0,4.0,6.0,linear
36,111559,32505,1,0.389408,0.546541,0.0,4.0,6.0,linear
37,111211,32528,1,0.38929,0.545225,0.0,4.0,6.0,linear
38,111510,32557,1,0.389915,0.546177,0.0,4.0,6.0,linear
39,111701,32673,1,0.389547,0.545832,0.0,4.0,6.0,linear
40,111867,32771,1,0.38856,0.544535,0.0,4.0,6.0,linear
41,112016,32834,1,0.388581,0.544279,0.0,4.0,6.0,linear
42,112077,33101,1,0.387553,0.541891,0.0,4.0,6.0,linear
43,111983,33253,1,0.38841,0.543429,0.0,4.0,6.0,linear
44,111682,33157,1,0.388737,0.544352,0.0,4.0,6.0,linear
45,111509,32838,1,0.38969,0.545357,0.0,4.0,6.0,linear
46,111676,32707,1,0.390214,0.546405,0.0,4.0,6.0,linear
47,111681,32571,1,0.390506,0.548022,0.0,4.0,6.0,linear
48,111795,32502,1,0.390927,0.548146,0.0,4.0,6.0,linear
49,111754,32548,1,0.390573,0.546085,0.0,4.0,6.0,linear
50,111641,32871,1,0.388127,0.543131,0.0,4.0,6.0,linear
51,111737,32994,1,0.386463,0.540672,0.0,4.0,6.0,linear
52,112008,33094,1,0.387524,0.542503,0.0,4.0,6.0,linear
53,112117,33171,1,0.387614,0.54244,0.0,4.0,6.0,linear
54,112118,33157,1,0.388574,0.542967,0.0,4.0,6.0,linear
55,111828,33119,1,0.387355,0.541673,0.0,4.0,6.0,linear
56,111618,33120,1,0.387949,0.542424,0.0,4.0,6.0,linear
57,111825,33111,1,0.388189,0.54231,0.0,4.0,6.0,linear
58,111921,33146,1,0.387889,0.542489,0.0,4.0,6.0,linear
59,111747,32855,1,0.388255,0.543866,0.0,4.0,6.0,linear
60,111920,32840,1,0.388363,0.544087,0.0,4.0,6.0,linear
61,111662,32853,1,0.388878,0.545369,0.0,4.0,6.0,linear
62,111264,32651,1,0.38958,0.545671,0.0,4.0,6.0,linear
63,111248,32781,1,0.389455,0.546681,0.0,4.0,6.0,linear
64,111805,32923,1,0.390285,0.547073,0.0,4.0,6.0,linear
65,111546,32858,1,0.390616,0.546863,0.0,4.0,6.0,linear
66,111879,32791,1,0.39069,0.547155,0.0,4.0,6.0,linear
67,111601,32600,1,0.391209,0.547776,0.0,4.0,6.0,linear
68,111568,32610,1,0.390731,0.547808,0.0,4.0,6.0,linear
69,111593,32509,1,0.391546,0.549727,0.0,4.0,6.0,linear
70,111371,32374,1,0.393289,0.551623,0.0,4.0,6.0,linear
71,111322,32304,1,0.394012,0.552451,0.0,4.0,6.0,linear
72,111400,32347,1,0.392772,0.551803,0.0,4.0,6.0,linear
73,111702,32400,1,0.392399,0.550458,0.0,4.0,6.0,linear
74,111245,32258,1,0.392716,0.551285,0.0,4.0,6.0,linear
75,111530,32288,1,0.391903,0.549478,0.0,4.0,6.0,linear
76,111554,32545,1,0.390875,0.548377,0.0,4.0,6.0,linear
77,111812,32590,1,0.390514,0.547015,0.0,4.0,6.0,linear
78,111676,32642,1,0.386872,0.541184,0.0,4.0,6.0,linear
79,111886,32986,1,0.385107,0.538893,0.0,4.0,6.0,linear
80,112493,33472,1,0.385897,0.539423,0.0,4.0,6.0,linear
81,111954,33104,1,0.387834,0.540996,0.0,4.0,6.0,linear
82,111786,33056,1,0.386847,0.541002,0.0,4.0,6.0,linear
83,112214,33217,1,0.388735,0.543671,0.0,4.0,6.0,linear
84,111993,32951,1,0.389995,0.544841,0.0,4.0,6.0,linear
85,111917,32882,1,0.390241,0.546357,0.0,4.0,6.0,linear
86,112062,32791,1,0.391461,0.548489,0.0,4.0,6.0,linear
87,111959,32831,1,0.390872,0.548235,0.0,4.0,6.0,linear
88,110959,32629,1,0.390125,0.547598,0.0,4.0,6.0,linear
89,111117,32415,1,0.391513,0.548754,0.0,4.0,6.0,linear
90,111551,32602,1,0.39155,0.548253,0.0,4.0,6.0,linear
91,111178,32544,1,0.38947,0.546378,0.0,4.0,6.0,linear
92,111950,32862,1,0.388666,0.54573,0.0,4.0,6.0,linear
93,112165,32919,1,0.38851,0.544253,0.0,4.0,6.0,linear
94,111902,32597,1,0.38846,0.544232,0.0,4.0,6.0,linear
95,111817,32729,1,0.38965,0.545104,0.0,4.0,6.0,linear
96,111608,32767,1,0.389934,0.544666,0.0,4.0,6.0,linear
97,111402,32663,1,0.389207,0.545169,0.0,4.0,6.0,linear
98,111811,32774,1,0.388363,0.543854,0.0,4.0,6.0,linear
99,112094,32982,1,0.387852,0.542192,0.0,4.0,6.0,linear
100,111848,33004,1,0.387741,0.542905,0.0,4.0,6.0,linear
101,112070,33125,1,0.3889,0.543876,0.0,4.0,6.0,linear
102,111784,32922,1,0.389345,0.545105,0.0,4.0,6.0,linear
103,111948,32877,1,0.389909,0.54489,0.0,4.0,6.0,linear
104,111635,32749,1,0.390144,0.545593,0.0,4.0,6.0,linear
105,111616,32805,1,0.389899,0.545908,0.0,4.0,6.0,linear
106,111215,32624,1,0.390213,0.545745,0.0,4.0,6.0,linear
107,111605,32900,1,0.38938,0.544873,0.0,4.0,6.0,linear
108,111750,33036,1,0.387624,0.543138,0.0,4.0,6.0,linear
109,112242,33173,1,0.387975,0.542907,0.0,4.0,6.0,linear
110,111966,33238,1,0.388344,0.543846,0.0,4.0,6.0,linear
111,112199,33032,1,0.391102,0.547049,0.0,4.0,6.0,linear
112,111416,32703,1,0.391789,0.549429,0.0,4.0,6.0,linear
113,111618,32554,1,0.390757,0.548168,0.0,4.0,6.0,linear
114,111773,32521,1,0.391911,0.550357,0.0,4.0,6.0,linear
115,111603,32391,1,0.391263,0.549786,0.0,4.0,6.0,linear
116,111672,32399,1,0.390531,0.548213,0.0,4.0,6.0,linear
