generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49363,1,0.0,0.0,0.0,8.5,6.0,linear
2,78686,49549,1,0.0,0.0,0.0,8.5,6.0,linear
3,79704,50180,1,0.0,0.0,0.0,8.5,6.0,linear
4,79008,50169,1,0.0,0.0,0.0,8.5,6.0,linear
5,78150,49823,1,0.0,0.0,0.0,8.5,6.0,linear
6,77588,49686,1,0.0,0.0,0.0,8.5,6.0,linear
7,79385,50685,1,0.0,0.0,0.0,8.5,6.0,linear
8,79264,50297,1,0.0,0.0,0.0,8.5,6.0,linear
9,77496,49415,1,0.0,0.0,0.0,8.5,6.0,linear
10,78445,49927,1,0.0,0.0,0.0,8.5,6.0,linear
11,130537,50372,1,0.324483,0.324483,0.0,8.5,6.0,linear
12,154701,49665,1,0.433794,0.449507,0.0,8.5,6.0,linear
13,152008,46807,1,0.460369,0.499978,0.0,8.5,6.0,linear
14,148604,42602,1,0.488473,0.555498,0.0,8.5,6.0,linear
15,146486,38006,1,0.513714,0.611839,0.0,8.5,6.0,linear
16,146315,33718,1,0.535601,0.661811,0.0,8.5,6.0,linear
17,145100,29359,1,0.555583,0.704073,0.0,8.5,6.0,linear
18,143958,25811,1,0.570476,0.73382,0.0,8.5,6.0,linear
19,142821,23242,1,0.584316,0.754732,0.0,8.5,6.0,linear
20,140579,21184,1,0.594061,0.768218,0.0,8.5,6.0,linear
21,139022,19846,1,0.601138,0.775871,0.0,8.5,6.0,linear
22,136835,18788,1,0.609038,0.783451,0.0,8.5,6.0,linear
23,134369,17645,1,0.6157,0.788719,0.0,8.5,6.0,linear
24,132144,16819,1,0.621238,0.79404,0.0,8.5,6.0,linear
25,130876,15967,1,0.628747,0.800321,0.0,8.5,6.0,linear
26,129433,15461,1,0.636312,0.805817,0.0,8.5,6.0,linear
27,127844,14890,1,0.640734,0.810581,0.0,8.5,6.0,linear
28,126576,14421,1,0.644959,0.814208,0.0,8.5,6.0,linear
29,125605,13913,1,0.650488,0.819147,0.0,8.5,6.0,linear
30,124060,13269,1,0.654775,0.823578,0.0,8.5,6.0,linear
31,123236,12937,1,0.661119,0.828314,0.0,8.5,6.0,linear
32,121847,12302,1,0.667739,0.834246,0.0,8.5,6.0,linear
33,120230,11683,1,0.675728,0.841232,0.0,8.5,6.0,linear
34,118263,11081,1,0.681896,0.845134,0.0,8.5,6.0,linear
35,116860,10648,1,0.689218,0.849488,0.0,8.5,6.0,linear
36,115685,10179,1,0.694644,0.855072,0.0,8.5,6.0,linear
37,114385,9699,1,0.700631,0.859653,0.0,8.5,6.0,linear
38,113447,9387,1,0.707616,0.863635,0.0,8.5,6.0,linear
39,111890,8920,1,0.714376,0.871003,0.0,8.5,6.0,linear
40,110606,8284,1,0.723919,0.876639,0.0,8.5,6.0,linear
41,108738,7747,1,0.732017,0.882236,0.0,8.5,6.0,linear
42,107595,7176,1,0.74069,0.887736,0.0,8.5,6.0,linear
43,106395,6809,1,0.751561,0.893318,0.0,8.5,6.0,linear
44,104097,6250,1,0.760179,0.899342,0.0,8.5,6.0,linear
45,102533,5822,1,0.770581,0.905548,0.0,8.5,6.0,linear
46,100918,5348,1,0.780367,0.910853,0.0,8.5,6.0,linear
47,99130,4899,1,0.789863,0.917178,0.0,8.5,6.0,linear
48,97815,4485,1,0.801624,0.92417,0.0,8.5,6.0,linear
49,96255,3929,1,0.813445,0.931449,0.0,8.5,6.0,linear
50,94288,3556,1,0.827631,0.937562,0.0,8.5,6.0,linear
51,93183,3097,1,0.841761,0.944872,0.0,8.5,6.0,linear
52,91320,2741,1,0.854824,0.951557,0.0,8.5,6.0,linear
53,89707,2319,1,0.870335,0.957765,0.0,8.5,6.0,linear
54,88096,1947,1,0.884631,0.964322,0.0,8.5,6.0,linear
55,86657,1600,1,0.899293,0.970524,0.0,8.5,6.0,linear
56,84767,1236,1,0.91294,0.976709,0.0,8.5,6.0,linear
57,83843,964,1,0.926709,0.981558,0.0,8.5,6.0,linear
58,82478,774,1,0.940418,0.985502,0.0,8.5,6.0,linear
59,81222,564,1,0.951763,0.98921,0.0,8.5,6.0,linear
60,80386,429,1,0.962336,0.991836,0.0,8.5,6.0,linear
61,79411,313,1,0.970908,0.993947,0.0,8.5,6.0,linear
62,79005,227,1,0.978172,0.995764,0.0,8.5,6.0,linear
63,78420,140,1,0.984948,0.997536,0.0,8.5,6.0,linear
64,77728,93,1,0.989736,0.998376,0.0,8.5,6.0,linear
65,77126,62,1,0.993192,0.998928,0.0,8.5,6.0,linear
66,77163,33,1,0.995676,0.999418,0.0,8.5,6.0,linear
67,77385,17,1,0.99738,0.999716,0.0,8.5,6.0,linear
68,76553,7,1,0.998375,0.999896,0.0,8.5,6.0,linear
69,76503,4,1,0.99919,0.999935,0.0,8.5,6.0,linear
70,76442,2,1,0.999608,0.999961,0.0,8.5,6.0,linear
71,76585,1,1,0.999817,0.999987,0.0,8.5,6.0,linear
72,76630,0,1,0.999902,1.0,0.0,8.5,6.0,linear

