generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49137,1,0.0,0.0,0.0,8.0,6.0,linear
2,78266,49184,1,0.0,0.0,0.0,8.0,6.0,linear
3,80244,50386,1,0.0,0.0,0.0,8.0,6.0,linear
4,79670,50359,1,0.0,0.0,0.0,8.0,6.0,linear
5,79194,50358,1,0.0,0.0,0.0,8.0,6.0,linear
6,78554,50023,1,0.0,0.0,0.0,8.0,6.0,linear
7,79107,50204,1,0.0,0.0,0.0,8.0,6.0,linear
8,78235,49953,1,0.0,0.0,0.0,8.0,6.0,linear
9,78085,49666,1,0.0,0.0,0.0,8.0,6.0,linear
10,78318,49953,1,0.0,0.0,0.0,8.0,6.0,linear
11,127528,50249,1,0.30789,0.30789,0.0,8.0,6.0,linear
12,151408,50248,1,0.41633,0.431536,0.0,8.0,6.0,linear
13,148067,47453,1,0.446701,0.484485,0.0,8.0,6.0,linear
14,142926,42470,1,0.476029,0.543244,0.0,8.0,6.0,linear
15,141113,37973,1,0.501337,0.600059,0.0,8.0,6.0,linear
16,140808,33556,1,0.523297,0.649797,0.0,8.0,6.0,linear
17,140457,29425,1,0.542042,0.692403,0.0,8.0,6.0,linear
18,139685,25972,1,0.557515,0.721378,0.0,8.0,6.0,linear
19,138542,23719,1,0.567438,0.738082,0.0,8.0,6.0,linear
20,136747,22063,1,0.575241,0.748999,0.0,8.0,6.0,linear
21,135646,20894,1,0.583837,0.75887,0.0,8.0,6.0,linear
22,133844,19854,1,0.589768,0.765547,0.0,8.0,6.0,linear
23,132504,19058,1,0.594916,0.769995,0.0,8.0,6.0,linear
24,130943,18328,1,0.600038,0.774744,0.0,8.0,6.0,linear
25,129384,17885,1,0.602296,0.776495,0.0,8.0,6.0,linear
26,128806,17605,1,0.606962,0.780968,0.0,8.0,6.0,linear
27,127939,17192,1,0.611305,0.784609,0.0,8.0,6.0,linear
28,126663,16677,1,0.614577,0.788127,0.0,8.0,6.0,linear
29,125910,16158,1,0.619062,0.792729,0.0,8.0,6.0,linear
30,124955,15723,1,0.621281,0.794673,0.0,8.0,6.0,linear
31,124386,15256,1,0.626487,0.798438,0.0,8.0,6.0,linear
32,123104,14912,1,0.630604,0.803424,0.0,8.0,6.0,linear
33,121615,14421,1,0.63431,0.806633,0.0,8.0,6.0,linear
34,120927,14162,1,0.637695,0.80887,0.0,8.0,6.0,linear
35,119963,13786,1,0.641923,0.813061,0.0,8.0,6.0,linear
36,119282,13353,1,0.646282,0.817347,0.0,8.0,6.0,linear
37,118584,13019,1,0.649523,0.820403,0.0,8.0,6.0,linear
38,117269,12567,1,0.654355,0.824135,0.0,8.0,6.0,linear
39,116153,12237,1,0.659781,0.827698,0.0,8.0,6.0,linear
40,114961,11798,1,0.66372,0.833285,0.0,8.0,6.0,linear
41,114684,11403,1,0.668908,0.837252,0.0,8.0,6.0,linear
42,113431,10937,1,0.674377,0.840825,0.0,8.0,6.0,linear
43,111957,10555,1,0.678687,0.84346,0.0,8.0,6.0,linear
44,111176,10224,1,0.684101,0.845969,0.0,8.0,6.0,linear
45,110412,9907,1,0.689771,0.851131,0.0,8.0,6.0,linear
46,109184,9548,1,0.694331,0.854684,0.0,8.0,6.0,linear
47,108399,9207,1,0.699592,0.859308,0.0,8.0,6.0,linear
48,107181,8821,1,0.705028,0.863325,0.0,8.0,6.0,linear
49,106159,8359,1,0.711395,0.868111,0.0,8.0,6.0,linear
50,104807,8013,1,0.71799,0.872485,0.0,8.0,6.0,linear
51,103551,7581,1,0.725041,0.877337,0.0,8.0,6.0,linear
52,102032,7102,1,0.73324,0.882847,0.0,8.0,6.0,linear
53,100711,6742,1,0.740354,0.88631,0.0,8.0,6.0,linear
54,99854,6469,1,0.74821,0.889849,0.0,8.0,6.0,linear
55,98521,6043,1,0.755398,0.894729,0.0,8.0,6.0,linear
56,97304,5719,1,0.764857,0.901331,0.0,8.0,6.0,linear
57,95718,5245,1,0.773521,0.906458,0.0,8.0,6.0,linear
58,94780,4920,1,0.784615,0.912729,0.0,8.0,6.0,linear
59,93176,4482,1,0.79383,0.919252,0.0,8.0,6.0,linear
60,91699,4057,1,0.80544,0.925647,0.0,8.0,6.0,linear
61,90349,3668,1,0.818274,0.932495,0.0,8.0,6.0,linear
62,88446,3188,1,0.828637,0.938639,0.0,8.0,6.0,linear
63,87086,2753,1,0.842801,0.945518,0.0,8.0,6.0,linear
64,85788,2350,1,0.857476,0.952369,0.0,8.0,6.0,linear
65,84222,2004,1,0.87211,0.958858,0.0,8.0,6.0,linear
66,82576,1722,1,0.886761,0.964068,0.0,8.0,6.0,linear
67,81305,1461,1,0.902175,0.969867,0.0,8.0,6.0,linear
68,80055,1207,1,0.9147,0.975088,0.0,8.0,6.0,linear
69,78748,998,1,0.927449,0.979667,0.0,8.0,6.0,linear
70,77451,765,1,0.937663,0.98407,0.0,8.0,6.0,linear
71,76424,576,1,0.94864,0.988164,0.0,8.0,6.0,linear
72,75924,439,1,0.96004,0.990989,0.0,8.0,6.0,linear
73,74736,316,1,0.968028,0.993581,0.0,8.0,6.0,linear
74,74415,222,1,0.976768,0.995468,0.0,8.0,6.0,linear
75,73441,141,1,0.983523,0.99729,0.0,8.0,6.0,linear
76,73357,88,1,0.988841,0.998482,0.0,8.0,6.0,linear
77,72896,56,1,0.992474,0.999044,0.0,8.0,6.0,linear
78,72625,36,1,0.994669,0.999328,0.0,8.0,6.0,linear
79,72498,20,1,0.99677,0.999587,0.0,8.0,6.0,linear
80,72061,8,1,0.997983,0.99982,0.0,8.0,6.0,linear
81,72240,5,1,0.99899,0.999917,0.0,8.0,6.0,linear
82,72521,3,1,0.999573,0.999945,0.0,8.0,6.0,linear
83,72040,2,1,0.99975,0.999972,0.0,8.0,6.0,linear
84,71843,1,1,0.999861,0.999986,0.0,8.0,6.0,linear
85,72171,0,1,0.999889,1.0,0.0,8.0,6.0,linear

