generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49293,1,0.0,0.0,0.0,3.0,6.0,linear
2,78316,49232,1,0.0,0.0,0.0,3.0,6.0,linear
3,79431,50093,1,0.0,0.0,0.0,3.0,6.0,linear
4,79710,50344,1,0.0,0.0,0.0,3.0,6.0,linear
5,79247,50328,1,0.0,0.0,0.0,3.0,6.0,linear
6,78509,50127,1,0.0,0.0,0.0,3.0,6.0,linear
7,78103,49939,1,0.0,0.0,0.0,3.0,6.0,linear
8,77798,49708,1,0.0,0.0,0.0,3.0,6.0,linear
9,78898,50084,1,0.0,0.0,0.0,3.0,6.0,linear
10,78860,50129,1,0.0,0.0,0.0,3.0,6.0,linear
11,96924,50159,1,0.144609,0.144609,0.0,3.0,6.0,linear
12,104928,49850,1,0.211521,0.219913,0.0,3.0,6.0,linear
13,104031,48956,1,0.225689,0.247527,0.0,3.0,6.0,linear
14,102802,46954,1,0.241208,0.279232,0.0,3.0,6.0,linear
15,102619,45545,1,0.2545,0.309327,0.0,3.0,6.0,linear
16,102900,44093,1,0.266329,0.334042,0.0,3.0,6.0,linear
17,102966,42594,1,0.276994,0.358342,0.0,3.0,6.0,linear
18,103122,41369,1,0.284184,0.375037,0.0,3.0,6.0,linear
19,103875,40800,1,0.287585,0.38512,0.0,3.0,6.0,linear
20,105655,41068,1,0.289524,0.391043,0.0,3.0,6.0,linear
21,106190,40942,1,0.292254,0.396589,0.0,3.0,6.0,linear
22,106067,40653,1,0.293574,0.398574,0.0,3.0,6.0,linear
23,105519,40394,1,0.292512,0.397631,0.0,3.0,6.0,linear
24,105986,40506,1,0.292889,0.398182,0.0,3.0,6.0,linear
25,106175,40600,1,0.292715,0.39818,0.0,3.0,6.0,linear
26,106218,40672,1,0.2916,0.398134,0.0,3.0,6.0,linear
27,107140,41070,1,0.292305,0.398163,0.0,3.0,6.0,linear
28,106527,40804,1,0.291898,0.396774,0.0,3.0,6.0,linear
29,106280,40925,1,0.291455,0.397319,0.0,3.0,6.0,linear
30,106558,40888,1,0.2921,0.397403,0.0,3.0,6.0,linear
31,106150,40572,1,0.292258,0.397867,0.0,3.0,6.0,linear
32,106045,40589,1,0.291106,0.396054,0.0,3.0,6.0,linear
33,106138,40675,1,0.291589,0.396431,0.0,3.0,6.0,linear
34,105667,40486,1,0.292696,0.398566,0.0,3.0,6.0,linear
35,105656,40391,1,0.292652,0.399264,0.0,3.0,6.0,linear
36,106414,40516,1,0.292534,0.398628,0.0,3.0,6.0,linear
37,106623,40604,1,0.293628,0.399569,0.0,3.0,6.0,linear
38,105856,40385,1,0.294064,0.399868,0.0,3.0,6.0,linear
39,105670,40270,1,0.294567,0.401896,0.0,3.0,6.0,linear
40,105873,40344,1,0.294357,0.401481,0.0,3.0,6.0,linear
41,106003,40543,1,0.293383,0.399888,0.0,3.0,6.0,linear
42,106278,40832,1,0.293755,0.400707,0.0,3.0,6.0,linear
43,106270,40713,1,0.294821,0.400839,0.0,3.0,6.0,linear
44,105376,40705,1,0.292695,0.398837,0.0,3.0,6.0,linear
45,106081,40559,1,0.292723,0.398774,0.0,3.0,6.0,linear
46,106548,40782,1,0.292327,0.398962,0.0,3.0,6.0,linear
47,106504,40640,1,0.292501,0.399682,0.0,3.0,6.0,linear
48,106312,40437,1,0.29326,0.400287,0.0,3.0,6.0,linear
