generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49424,1,0.0,0.0,0.0,5.5,6.0,linear
2,77922,49133,1,0.0,0.0,0.0,5.5,6.0,linear
3,79460,50130,1,0.0,0.0,0.0,5.5,6.0,linear
4,80060,50564,1,0.0,0.0,0.0,5.5,6.0,linear
5,78323,49798,1,0.0,0.0,0.0,5.5,6.0,linear
6,77894,49706,1,0.0,0.0,0.0,5.5,6.0,linear
7,78477,50004,1,0.0,0.0,0.0,5.5,6.0,linear
8,79275,50360,1,0.0,0.0,0.0,5.5,6.0,linear
9,78620,50080,1,0.0,0.0,0.0,5.5,6.0,linear
10,78323,49990,1,0.0,0.0,0.0,5.5,6.0,linear
11,111667,50021,1,0.236,0.236,0.0,5.5,6.0,linear
12,128157,50110,1,0.330083,0.341956,0.0,5.5,6.0,linear
13,125446,47783,1,0.353158,0.384614,0.0,5.5,6.0,linear
14,122415,44452,1,0.375929,0.432013,0.0,5.5,6.0,linear
15,121338,41222,1,0.396458,0.478555,0.0,5.5,6.0,linear
16,122073,38486,1,0.413669,0.518315,0.0,5.5,6.0,linear
17,122696,36030,1,0.426004,0.549624,0.0,5.5,6.0,linear
18,123596,34268,1,0.436516,0.572973,0.0,5.5,6.0,linear
19,123414,32770,1,0.442622,0.586483,0.0,5.5,6.0,linear
20,123888,32066,1,0.445925,0.595459,0.0,5.5,6.0,linear
21,123798,31609,1,0.446952,0.597682,0.0,5.5,6.0,linear
22,123673,31411,1,0.449644,0.602875,0.0,5.5,6.0,linear
23,123336,31048,1,0.450442,0.603279,0.0,5.5,6.0,linear
24,123143,30813,1,0.450491,0.604546,0.0,5.5,6.0,linear
25,123561,30646,1,0.452232,0.607997,0.0,5.5,6.0,linear
26,123940,30382,1,0.452336,0.60779,0.0,5.5,6.0,linear
27,123725,30544,1,0.451208,0.606791,0.0,5.5,6.0,linear
28,123907,30426,1,0.452021,0.606841,0.0,5.5,6.0,linear
29,123941,30609,1,0.451684,0.605926,0.0,5.5,6.0,linear
30,124039,30720,1,0.452092,0.607789,0.0,5.5,6.0,linear
31,123653,30510,1,0.452844,0.607913,0.0,5.5,6.0,linear
32,123334,30386,1,0.452801,0.608178,0.0,5.5,6.0,linear
33,123495,30244,1,0.453258,0.607572,0.0,5.5,6.0,linear
34,123547,30397,1,0.453008,0.60707,0.0,5.5,6.0,linear
35,123212,30235,1,0.45275,0.607476,0.0,5.5,6.0,linear
36,123206,30392,1,0.452664,0.60785,0.0,5.5,6.0,linear
37,123183,30443,1,0.452497,0.607065,0.0,5.5,6.0,linear
38,123408,30606,1,0.453144,0.609196,0.0,5.5,6.0,linear
39,123215,30516,1,0.451795,0.60687,0.0,5.5,6.0,linear
40,123258,30539,1,0.453423,0.609213,0.0,5.5,6.0,linear
41,123183,30441,1,0.452994,0.608528,0.0,5.5,6.0,linear
42,123341,30604,1,0.452323,0.607021,0.0,5.5,6.0,linear
43,123855,30764,1,0.452535,0.607031,0.0,5.5,6.0,linear
44,123472,30545,1,0.452715,0.607402,0.0,5.5,6.0,linear
45,123471,30470,1,0.452767,0.60732,0.0,5.5,6.0,linear
46,123332,30435,1,0.452846,0.607914,0.0,5.5,6.0,linear
