generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49412,1,0.0,0.0,0.0,3.5,6.0,linear
2,78192,49120,1,0.0,0.0,0.0,3.5,6.0,linear
3,80417,50621,1,0.0,0.0,0.0,3.5,6.0,linear
4,81176,51210,1,0.0,0.0,0.0,3.5,6.0,linear
5,79231,50482,1,0.0,0.0,0.0,3.5,6.0,linear
6,77501,49690,1,0.0,0.0,0.0,3.5,6.0,linear
7,77331,49460,1,0.0,0.0,0.0,3.5,6.0,linear
8,78954,50159,1,0.0,0.0,0.0,3.5,6.0,linear
9,79931,50577,1,0.0,0.0,0.0,3.5,6.0,linear
10,79477,50607,1,0.0,0.0,0.0,3.5,6.0,linear
11,99572,50225,1,0.165002,0.165002,0.0,3.5,6.0,linear
12,109293,49972,1,0.242631,0.255953,0.0,3.5,6.0,linear
13,106995,47759,1,0.265306,0.300161,0.0,3.5,6.0,linear
14,104180,44338,1,0.291219,0.352651,0.0,3.5,6.0,linear
15,103354,41500,1,0.313657,0.40375,0.0,3.5,6.0,linear
16,104606,39172,1,0.332982,0.445865,0.0,3.5,6.0,linear
17,104793,36690,1,0.349839,0.482874,0.0,3.5,6.0,linear
18,105155,34805,1,0.360622,0.506542,0.0,3.5,6.0,linear
19,105960,33921,1,0.366534,0.52059,0.0,3.5,6.0,linear
20,106836,33119,1,0.370992,0.529343,0.0,3.5,6.0,linear
21,106874,32691,1,0.372941,0.533527,0.0,3.5,6.0,linear
22,106531,32244,1,0.373749,0.5361,0.0,3.5,6.0,linear
23,106360,32125,1,0.375153,0.539833,0.0,3.5,6.0,linear
24,106429,32102,1,0.377031,0.543239,0.0,3.5,6.0,linear
25,106393,31834,1,0.376551,0.543203,0.0,3.5,6.0,linear
26,106315,31696,1,0.377132,0.543244,0.0,3.5,6.0,linear
27,106373,31845,1,0.377701,0.544029,0.0,3.5,6.0,linear
28,106617,32086,1,0.377466,0.542851,0.0,3.5,6.0,linear
29,106690,32034,1,0.376949,0.543458,0.0,3.5,6.0,linear
30,106751,32033,1,0.377125,0.54415,0.0,3.5,6.0,linear
31,106679,31973,1,0.378548,0.545474,0.0,3.5,6.0,linear
32,106471,31851,1,0.379173,0.546187,0.0,3.5,6.0,linear
33,106556,31806,1,0.378311,0.546268,0.0,3.5,6.0,linear
34,106384,31608,1,0.378052,0.545208,0.0,3.5,6.0,linear
35,106560,31727,1,0.378246,0.544574,0.0,3.5,6.0,linear
36,106246,31809,1,0.377396,0.544214,0.0,3.5,6.0,linear
37,106511,31760,1,0.377104,0.543408,0.0,3.5,6.0,linear
38,106407,31722,1,0.377763,0.544045,0.0,3.5,6.0,linear
39,106686,31719,1,0.37739,0.542889,0.0,3.5,6.0,linear
40,106419,31790,1,0.377681,0.543774,0.0,3.5,6.0,linear
41,106790,31956,1,0.377806,0.544212,0.0,3.5,6.0,linear
42,106530,31810,1,0.377437,0.543754,0.0,3.5,6.0,linear
43,106741,31921,1,0.377942,0.543994,0.0,3.5,6.0,linear
44,106691,31978,1,0.377298,0.543442,0.0,3.5,6.0,linear
45,106849,31864,1,0.376386,0.541203,0.0,3.5,6.0,linear
46,106636,31912,1,0.374871,0.539776,0.0,3.5,6.0,linear
47,106893,32085,1,0.375542,0.540455,0.0,3.5,6.0,linear
48,106331,32013,1,0.375221,0.54035,0.0,3.5,6.0,linear
49,106171,32176,1,0.375167,0.540482,0.0,3.5,6.0,linear
50,106460,31960,1,0.37613,0.541241,0.0,3.5,6.0,linear
51,106754,32164,1,0.376267,0.541881,0.0,3.5,6.0,linear
52,106388,31981,1,0.376006,0.542433,0.0,3.5,6.0,linear
53,106675,32062,1,0.378057,0.545529,0.0,3.5,6.0,linear
54,106440,31752,1,0.377802,0.544814,0.0,3.5,6.0,linear
55,106651,31808,1,0.37811,0.544919,0.0,3.5,6.0,linear
56,106387,31623,1,0.378663,0.5455,0.0,3.5,6.0,linear
57,106392,31468,1,0.378501,0.544875,0.0,3.5,6.0,linear
58,105767,31259,1,0.37624,0.542025,0.0,3.5,6.0,linear
59,106566,31694,1,0.376567,0.542642,0.0,3.5,6.0,linear
60,106346,31706,1,0.377373,0.543212,0.0,3.5,6.0,linear
61,106476,31769,1,0.377355,0.543437,0.0,3.5,6.0,linear
62,106435,31936,1,0.37678,0.542408,0.0,3.5,6.0,linear
63,106663,32037,1,0.37666,0.542439,0.0,3.5,6.0,linear
64,106910,31965,1,0.377265,0.543564,0.0,3.5,6.0,linear
65,106204,31965,1,0.375885,0.541606,0.0,3.5,6.0,linear
66,106415,31912,1,0.37555,0.540084,0.0,3.5,6.0,linear
67,106533,32156,1,0.375251,0.539525,0.0,3.5,6.0,linear
68,106691,32275,1,0.374729,0.539304,0.0,3.5,6.0,linear
69,106823,32238,1,0.376194,0.541463,0.0,3.5,6.0,linear
70,106893,31835,1,0.376722,0.542383,0.0,3.5,6.0,linear
71,106787,31815,1,0.378208,0.544605,0.0,3.5,6.0,linear
72,106485,31717,1,0.378049,0.544787,0.0,3.5,6.0,linear
73,106065,31562,1,0.37786,0.544587,0.0,3.5,6.0,linear
74,106596,31659,1,0.378997,0.546688,0.0,3.5,6.0,linear
75,106695,31573,1,0.378931,0.546637,0.0,3.5,6.0,linear
76,106229,31418,1,0.379465,0.547181,0.0,3.5,6.0,linear
77,106137,31598,1,0.37928,0.547277,0.0,3.5,6.0,linear
78,106233,31507,1,0.379504,0.546347,0.0,3.5,6.0,linear
79,106431,31629,1,0.379043,0.546194,0.0,3.5,6.0,linear
80,106495,31756,1,0.378367,0.545781,0.0,3.5,6.0,linear
