generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49194,1,0.0,0.0,0.0,2.5,6.0,linear
2,77939,48871,1,0.0,0.0,0.0,2.5,6.0,linear
3,80142,50222,1,0.0,0.0,0.0,2.5,6.0,linear
4,80686,50745,1,0.0,0.0,0.0,2.5,6.0,linear
5,78776,49733,1,0.0,0.0,0.0,2.5,6.0,linear
6,77244,49476,1,0.0,0.0,0.0,2.5,6.0,linear
7,79448,50596,1,0.0,0.0,0.0,2.5,6.0,linear
8,79586,50515,1,0.0,0.0,0.0,2.5,6.0,linear
9,77735,49471,1,0.0,0.0,0.0,2.5,6.0,linear
10,77481,49600,1,0.0,0.0,0.0,2.5,6.0,linear
11,94312,50447,1,0.123149,0.123149,0.0,2.5,6.0,linear
12,101893,50417,1,0.185019,0.194962,0.0,2.5,6.0,linear
13,99524,48488,1,0.202352,0.227851,0.0,2.5,6.0,linear
14,96406,45908,1,0.221575,0.268913,0.0,2.5,6.0,linear
15,97519,44560,1,0.239489,0.305604,0.0,2.5,6.0,linear
16,97099,42433,1,0.254876,0.340799,0.0,2.5,6.0,linear
17,98160,40696,1,0.268154,0.369303,0.0,2.5,6.0,linear
18,98444,39595,1,0.276932,0.388905,0.0,2.5,6.0,linear
19,99226,38980,1,0.281472,0.400794,0.0,2.5,6.0,linear
20,100547,38969,1,0.285044,0.408289,0.0,2.5,6.0,linear
21,100576,38642,1,0.285904,0.411736,0.0,2.5,6.0,linear
22,100679,38368,1,0.286516,0.41408,0.0,2.5,6.0,linear
23,101223,38570,1,0.286966,0.414772,0.0,2.5,6.0,linear
24,101548,38558,1,0.287591,0.415015,0.0,2.5,6.0,linear
25,100800,38421,1,0.287738,0.4168,0.0,2.5,6.0,linear
26,101106,38427,1,0.288155,0.417148,0.0,2.5,6.0,linear
27,101141,38370,1,0.288351,0.417662,0.0,2.5,6.0,linear
28,101591,38484,1,0.289238,0.418596,0.0,2.5,6.0,linear
29,101358,38383,1,0.290011,0.419872,0.0,2.5,6.0,linear
30,101101,38330,1,0.290395,0.420018,0.0,2.5,6.0,linear
31,101158,38341,1,0.290585,0.42016,0.0,2.5,6.0,linear
32,100871,38189,1,0.290732,0.421549,0.0,2.5,6.0,linear
33,100877,38039,1,0.290371,0.421522,0.0,2.5,6.0,linear
34,101381,38380,1,0.290185,0.420552,0.0,2.5,6.0,linear
35,101574,38484,1,0.290005,0.420377,0.0,2.5,6.0,linear
36,101580,38454,1,0.289961,0.420847,0.0,2.5,6.0,linear
37,101004,37963,1,0.290647,0.422087,0.0,2.5,6.0,linear
