generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49631,1,0.0,0.0,0.0,9.0,6.0,linear
2,78625,49544,1,0.0,0.0,0.0,9.0,6.0,linear
3,80203,50492,1,0.0,0.0,0.0,9.0,6.0,linear
4,79368,50339,1,0.0,0.0,0.0,9.0,6.0,linear
5,78922,50212,1,0.0,0.0,0.0,9.0,6.0,linear
6,77571,49639,1,0.0,0.0,0.0,9.0,6.0,linear
7,78682,49966,1,0.0,0.0,0.0,9.0,6.0,linear
8,78991,50260,1,0.0,0.0,0.0,9.0,6.0,linear
9,79472,50535,1,0.0,0.0,0.0,9.0,6.0,linear
10,78415,50258,1,0.0,0.0,0.0,9.0,6.0,linear
11,132238,50097,1,0.33826,0.33826,0.0,9.0,6.0,linear
12,158711,49677,1,0.447889,0.463651,0.0,9.0,6.0,linear
13,156514,46789,1,0.475449,0.513311,0.0,9.0,6.0,linear
14,152032,41932,1,0.505613,0.574312,0.0,9.0,6.0,linear
15,150053,37042,1,0.532005,0.633046,0.0,9.0,6.0,linear
16,149706,32611,1,0.554368,0.683799,0.0,9.0,6.0,linear
17,149316,28196,1,0.575736,0.727616,0.0,9.0,6.0,linear
18,147797,24330,1,0.591328,0.757722,0.0,9.0,6.0,linear
19,145763,21550,1,0.605305,0.778851,0.0,9.0,6.0,linear
20,143296,19465,1,0.615371,0.790006,0.0,9.0,6.0,linear
21,140601,17994,1,0.624184,0.79812,0.0,9.0,6.0,linear
22,137892,16738,1,0.634023,0.806491,0.0,9.0,6.0,linear
23,135800,15776,1,0.64279,0.81407,0.0,9.0,6.0,linear
24,133109,14732,1,0.649269,0.819225,0.0,9.0,6.0,linear
25,131478,14198,1,0.657418,0.8249,0.0,9.0,6.0,linear
26,129773,13392,1,0.663332,0.830667,0.0,9.0,6.0,linear
27,128678,12786,1,0.671295,0.836254,0.0,9.0,6.0,linear
28,126982,12206,1,0.67916,0.842814,0.0,9.0,6.0,linear
29,125310,11547,1,0.687266,0.849939,0.0,9.0,6.0,linear
30,123002,10876,1,0.695526,0.855378,0.0,9.0,6.0,linear
31,121376,10222,1,0.704269,0.863738,0.0,9.0,6.0,linear
32,119577,9569,1,0.711439,0.868886,0.0,9.0,6.0,linear
33,117913,8996,1,0.720684,0.875384,0.0,9.0,6.0,linear
34,116160,8412,1,0.72927,0.882036,0.0,9.0,6.0,linear
35,114686,7793,1,0.739117,0.887332,0.0,9.0,6.0,linear
36,112477,7219,1,0.749955,0.895468,0.0,9.0,6.0,linear
37,110769,6504,1,0.760826,0.901952,0.0,9.0,6.0,linear
38,108874,5948,1,0.772991,0.909575,0.0,9.0,6.0,linear
39,106706,5347,1,0.786175,0.91563,0.0,9.0,6.0,linear
40,104493,4867,1,0.799357,0.923166,0.0,9.0,6.0,linear
41,102228,4352,1,0.811534,0.930332,0.0,9.0,6.0,linear
42,100534,3791,1,0.82438,0.937214,0.0,9.0,6.0,linear
43,98980,3322,1,0.840147,0.944741,0.0,9.0,6.0,linear
44,96696,2833,1,0.854168,0.951769,0.0,9.0,6.0,linear
45,94908,2356,1,0.870351,0.95913,0.0,9.0,6.0,linear
46,93209,1927,1,0.887265,0.96613,0.0,9.0,6.0,linear
47,91065,1584,1,0.901861,0.971337,0.0,9.0,6.0,linear
48,89566,1325,1,0.916021,0.976836,0.0,9.0,6.0,linear
49,88016,1010,1,0.930294,0.982195,0.0,9.0,6.0,linear
50,86756,769,1,0.943302,0.986116,0.0,9.0,6.0,linear
51,86020,613,1,0.954627,0.989581,0.0,9.0,6.0,linear
52,84974,446,1,0.963134,0.992077,0.0,9.0,6.0,linear
53,84189,309,1,0.97234,0.994562,0.0,9.0,6.0,linear
54,83105,208,1,0.979552,0.996506,0.0,9.0,6.0,linear
55,82764,121,1,0.986342,0.998094,0.0,9.0,6.0,linear
56,82424,68,1,0.990671,0.998914,0.0,9.0,6.0,linear
57,81510,37,1,0.994291,0.999449,0.0,9.0,6.0,linear
58,81762,15,1,0.996861,0.999768,0.0,9.0,6.0,linear
59,81329,5,1,0.998353,0.999902,0.0,9.0,6.0,linear
60,81364,3,1,0.999238,0.999951,0.0,9.0,6.0,linear
61,81217,1,1,0.999686,0.999975,0.0,9.0,6.0,linear
62,81545,1,1,0.99989,0.999975,0.0,9.0,6.0,linear
63,81398,1,1,0.99992,0.999988,0.0,9.0,6.0,linear
64,81331,1,1,0.999957,0.999988,0.0,9.0,6.0,linear
65,81195,0,1,0.999932,1.0,0.0,9.0,6.0,linear

