generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78994,49644,1,0.0,0.0,0.0,6.0,6.0,linear
2,78502,49385,1,0.0,0.0,0.0,6.0,6.0,linear
3,79029,49939,1,0.0,0.0,0.0,6.0,6.0,linear
4,79484,50440,1,0.0,0.0,0.0,6.0,6.0,linear
5,79270,50456,1,0.0,0.0,0.0,6.0,6.0,linear
6,78508,50133,1,0.0,0.0,0.0,6.0,6.0,linear
7,77805,49744,1,0.0,0.0,0.0,6.0,6.0,linear
8,78240,49918,1,0.0,0.0,0.0,6.0,6.0,linear
9,78885,50083,1,0.0,0.0,0.0,6.0,6.0,linear
10,78457,49931,1,0.0,0.0,0.0,6.0,6.0,linear
11,115267,50376,1,0.251662,0.251662,0.0,6.0,6.0,linear
12,132966,50222,1,0.353218,0.368933,0.0,6.0,6.0,linear
13,129939,47261,1,0.383773,0.422819,0.0,6.0,6.0,linear
14,124751,42494,1,0.415254,0.486398,0.0,6.0,6.0,linear
15,123327,38453,1,0.440921,0.545788,0.0,6.0,6.0,linear
16,123811,34585,1,0.462996,0.597642,0.0,6.0,6.0,linear
17,124199,30833,1,0.481987,0.638927,0.0,6.0,6.0,linear
18,123397,27671,1,0.495825,0.666815,0.0,6.0,6.0,linear
19,122705,25761,1,0.505865,0.685294,0.0,6.0,6.0,linear
20,121682,24293,1,0.512449,0.695743,0.0,6.0,6.0,linear
21,120614,23028,1,0.518324,0.702827,0.0,6.0,6.0,linear
22,119372,22409,1,0.521625,0.706652,0.0,6.0,6.0,linear
23,118292,21905,1,0.52423,0.708946,0.0,6.0,6.0,linear
24,117782,21872,1,0.526102,0.710609,0.0,6.0,6.0,linear
25,116880,21463,1,0.52846,0.714987,0.0,6.0,6.0,linear
26,115975,21123,1,0.531261,0.718422,0.0,6.0,6.0,linear
27,115336,20667,1,0.532237,0.718682,0.0,6.0,6.0,linear
28,115319,20649,1,0.533632,0.721164,0.0,6.0,6.0,linear
29,114536,20169,1,0.536062,0.724975,0.0,6.0,6.0,linear
30,114986,19889,1,0.540123,0.728091,0.0,6.0,6.0,linear
31,114560,19731,1,0.540708,0.728147,0.0,6.0,6.0,linear
32,113585,19743,1,0.540123,0.72615,0.0,6.0,6.0,linear
33,113248,19707,1,0.541792,0.729097,0.0,6.0,6.0,linear
34,112398,19322,1,0.541823,0.728182,0.0,6.0,6.0,linear
35,112598,19311,1,0.543151,0.730332,0.0,6.0,6.0,linear
36,112166,19126,1,0.544204,0.733001,0.0,6.0,6.0,linear
37,112348,18846,1,0.547098,0.736285,0.0,6.0,6.0,linear
38,111706,18449,1,0.54862,0.737212,0.0,6.0,6.0,linear
39,111505,18553,1,0.549518,0.737802,0.0,6.0,6.0,linear
40,111410,18418,1,0.550533,0.73737,0.0,6.0,6.0,linear
41,111064,18391,1,0.549849,0.736835,0.0,6.0,6.0,linear
42,110610,18243,1,0.551096,0.7385,0.0,6.0,6.0,linear
43,110783,18089,1,0.552567,0.740525,0.0,6.0,6.0,linear
44,110478,18091,1,0.550891,0.73921,0.0,6.0,6.0,linear
45,110661,17944,1,0.552059,0.740001,0.0,6.0,6.0,linear
46,110342,17881,1,0.553795,0.740372,0.0,6.0,6.0,linear
47,109903,17896,1,0.553473,0.74018,0.0,6.0,6.0,linear
48,109799,17830,1,0.553011,0.739338,0.0,6.0,6.0,linear
49,109894,17868,1,0.552632,0.739142,0.0,6.0,6.0,linear
50,109821,17893,1,0.553031,0.740378,0.0,6.0,6.0,linear
51,109607,17951,1,0.553259,0.740013,0.0,6.0,6.0,linear
52,109973,17903,1,0.554409,0.741715,0.0,6.0,6.0,linear
53,110022,17825,1,0.55552,0.743392,0.0,6.0,6.0,linear
54,109757,17743,1,0.555769,0.743554,0.0,6.0,6.0,linear
