generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,49018,1,0.0,0.0,0.0,8.5,6.0,linear
2,77952,49158,1,0.0,0.0,0.0,8.5,6.0,linear
3,79518,50270,1,0.0,0.0,0.0,8.5,6.0,linear
4,80686,51026,1,0.0,0.0,0.0,8.5,6.0,linear
5,79232,50521,1,0.0,0.0,0.0,8.5,6.0,linear
6,77215,49587,1,0.0,0.0,0.0,8.5,6.0,linear
7,77639,49711,1,0.0,0.0,0.0,8.5,6.0,linear
8,78409,49960,1,0.0,0.0,0.0,8.5,6.0,linear
9,78053,49795,1,0.0,0.0,0.0,8.5,6.0,linear
10,78874,50162,1,0.0,0.0,0.0,8.5,6.0,linear
11,129573,49995,1,0.323418,0.323418,0.0,8.5,6.0,linear
12,155172,50026,1,0.432024,0.446157,0.0,8.5,6.0,linear
13,152217,47264,1,0.457735,0.493703,0.0,8.5,6.0,linear
14,148129,42605,1,0.486848,0.552359,0.0,8.5,6.0,linear
15,146037,38331,1,0.511206,0.606858,0.0,8.5,6.0,linear
16,145545,34105,1,0.532527,0.654657,0.0,8.5,6.0,linear
17,145330,30225,1,0.550798,0.694653,0.0,8.5,6.0,linear
18,145077,26773,1,0.565484,0.722801,0.0,8.5,6.0,linear
19,143804,24205,1,0.57555,0.740567,0.0,8.5,6.0,linear
20,142080,22392,1,0.584231,0.753515,0.0,8.5,6.0,linear
21,140457,21236,1,0.591021,0.76175,0.0,8.5,6.0,linear
22,138667,20178,1,0.59731,0.768933,0.0,8.5,6.0,linear
23,137462,19339,1,0.603781,0.774943,0.0,8.5,6.0,linear
24,135715,18565,1,0.609463,0.779787,0.0,8.5,6.0,linear
25,134293,17969,1,0.613341,0.783474,0.0,8.5,6.0,linear
26,132805,17308,1,0.618948,0.788607,0.0,8.5,6.0,linear
27,131688,16812,1,0.624486,0.794176,0.0,8.5,6.0,linear
28,130313,16068,1,0.629882,0.799446,0.0,8.5,6.0,linear
29,129394,15678,1,0.633441,0.802102,0.0,8.5,6.0,linear
30,128525,15153,1,0.638227,0.805877,0.0,8.5,6.0,linear
31,127617,14860,1,0.64296,0.810406,0.0,8.5,6.0,linear
32,126190,14476,1,0.646568,0.81419,0.0,8.5,6.0,linear
33,125314,14109,1,0.649601,0.817845,0.0,8.5,6.0,linear
