generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49165,1,0.0,0.0,0.0,9.5,6.0,linear
2,78511,49380,1,0.0,0.0,0.0,9.5,6.0,linear
3,80145,50484,1,0.0,0.0,0.0,9.5,6.0,linear
4,79709,50438,1,0.0,0.0,0.0,9.5,6.0,linear
5,77829,49649,1,0.0,0.0,0.0,9.5,6.0,linear
6,77268,49615,1,0.0,0.0,0.0,9.5,6.0,linear
7,79291,50583,1,0.0,0.0,0.0,9.5,6.0,linear
8,79832,50742,1,0.0,0.0,0.0,9.5,6.0,linear
9,78496,50106,1,0.0,0.0,0.0,9.5,6.0,linear
10,77512,49618,1,0.0,0.0,0.0,9.5,6.0,linear
11,135169,49949,1,0.347513,0.347513,0.0,9.5,6.0,linear
12,164424,49930,1,0.460169,0.474589,0.0,9.5,6.0,linear
13,160883,46806,1,0.486892,0.523452,0.0,9.5,6.0,linear
14,156703,42268,1,0.513692,0.579556,0.0,9.5,6.0,linear
15,154934,37749,1,0.538569,0.634148,0.0,9.5,6.0,linear
16,154671,33466,1,0.560227,0.681397,0.0,9.5,6.0,linear
17,153492,29027,1,0.5785,0.722184,0.0,9.5,6.0,linear
18,153019,25250,1,0.594703,0.751282,0.0,9.5,6.0,linear
19,151366,22713,1,0.606001,0.770339,0.0,9.5,6.0,linear
20,149552,20590,1,0.616635,0.783051,0.0,9.5,6.0,linear
21,147451,19137,1,0.625115,0.791384,0.0,9.5,6.0,linear
22,144539,17945,1,0.633453,0.798521,0.0,9.5,6.0,linear
23,142611,17239,1,0.638688,0.804582,0.0,9.5,6.0,linear
24,140658,16439,1,0.645679,0.810041,0.0,9.5,6.0,linear
25,139147,15757,1,0.651014,0.814048,0.0,9.5,6.0,linear
26,138047,15235,1,0.65771,0.819887,0.0,9.5,6.0,linear
27,136515,14598,1,0.663926,0.82567,0.0,9.5,6.0,linear
28,135390,13973,1,0.67014,0.831982,0.0,9.5,6.0,linear
29,133386,13187,1,0.67592,0.837151,0.0,9.5,6.0,linear
30,132110,12629,1,0.682215,0.841994,0.0,9.5,6.0,linear
31,130880,12165,1,0.687553,0.844814,0.0,9.5,6.0,linear
32,129098,11691,1,0.692735,0.848333,0.0,9.5,6.0,linear
33,127814,11215,1,0.69819,0.852965,0.0,9.5,6.0,linear
34,126678,10741,1,0.705162,0.857997,0.0,9.5,6.0,linear
35,125377,10125,1,0.712559,0.86512,0.0,9.5,6.0,linear
36,123713,9619,1,0.719615,0.870501,0.0,9.5,6.0,linear
37,122616,9146,1,0.727282,0.875973,0.0,9.5,6.0,linear
38,120979,8584,1,0.735251,0.880822,0.0,9.5,6.0,linear
39,119550,8132,1,0.743698,0.886647,0.0,9.5,6.0,linear
40,117711,7601,1,0.751754,0.891683,0.0,9.5,6.0,linear
41,115991,7168,1,0.760609,0.896294,0.0,9.5,6.0,linear
42,114597,6606,1,0.768968,0.903117,0.0,9.5,6.0,linear
43,112858,6176,1,0.779045,0.908759,0.0,9.5,6.0,linear
44,110999,5613,1,0.790883,0.916378,0.0,9.5,6.0,linear
45,109190,4993,1,0.801136,0.922504,0.0,9.5,6.0,linear
46,107855,4535,1,0.813564,0.928037,0.0,9.5,6.0,linear
47,106194,4157,1,0.825628,0.934162,0.0,9.5,6.0,linear
48,104001,3669,1,0.836576,0.940173,0.0,9.5,6.0,linear
49,102642,3300,1,0.850154,0.946595,0.0,9.5,6.0,linear
50,101111,2889,1,0.862708,0.953805,0.0,9.5,6.0,linear
51,99349,2409,1,0.87597,0.960957,0.0,9.5,6.0,linear
52,97649,1985,1,0.891316,0.967116,0.0,9.5,6.0,linear
53,96313,1624,1,0.906784,0.973289,0.0,9.5,6.0,linear
54,94338,1270,1,0.920527,0.978088,0.0,9.5,6.0,linear
55,92426,1010,1,0.935,0.982624,0.0,9.5,6.0,linear
56,91248,766,1,0.945319,0.986984,0.0,9.5,6.0,linear
57,90584,549,1,0.957084,0.990539,0.0,9.5,6.0,linear
58,89167,398,1,0.967083,0.993256,0.0,9.5,6.0,linear
59,88297,286,1,0.97603,0.995275,0.0,9.5,6.0,linear
60,87449,186,1,0.982449,0.997047,0.0,9.5,6.0,linear
61,86852,129,1,0.98757,0.998126,0.0,9.5,6.0,linear
62,86456,72,1,0.991849,0.998941,0.0,9.5,6.0,linear
63,85934,46,1,0.994528,0.99935,0.0,9.5,6.0,linear
64,86083,31,1,0.99655,0.999594,0.0,9.5,6.0,linear
65,85884,16,1,0.998046,0.999802,0.0,9.5,6.0,linear
66,85551,7,1,0.998908,0.999907,0.0,9.5,6.0,linear
67,85483,3,1,0.999351,0.999965,0.0,9.5,6.0,linear
68,85673,2,1,0.999644,0.999977,0.0,9.5,6.0,linear
69,85422,1,1,0.999877,0.999988,0.0,9.5,6.0,linear
70,85674,0,1,0.999977,1.0,0.0,9.5,6.0,linear

