generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49327,1,0.0,0.0,0.0,6.0,6.0,linear
2,78219,49209,1,0.0,0.0,0.0,6.0,6.0,linear
3,78563,49722,1,0.0,0.0,0.0,6.0,6.0,linear
4,80713,50966,1,0.0,0.0,0.0,6.0,6.0,linear
5,79749,50559,1,0.0,0.0,0.0,6.0,6.0,linear
6,76694,48952,1,0.0,0.0,0.0,6.0,6.0,linear
7,77290,49343,1,0.0,0.0,0.0,6.0,6.0,linear
8,79606,50385,1,0.0,0.0,0.0,6.0,6.0,linear
9,79872,50504,1,0.0,0.0,0.0,6.0,6.0,linear
10,78664,49997,1,0.0,0.0,0.0,6.0,6.0,linear
11,113692,49539,1,0.253071,0.253071,0.0,6.0,6.0,linear
12,132999,50391,1,0.350586,0.365784,0.0,6.0,6.0,linear
13,129857,47604,1,0.380669,0.418293,0.0,6.0,6.0,linear
14,124559,42524,1,0.411605,0.480782,0.0,6.0,6.0,linear
15,123498,38339,1,0.438483,0.541804,0.0,6.0,6.0,linear
16,124292,34841,1,0.460206,0.591583,0.0,6.0,6.0,linear
17,124015,31227,1,0.478731,0.633872,0.0,6.0,6.0,linear
18,123605,28094,1,0.495061,0.665294,0.0,6.0,6.0,linear
19,122902,25933,1,0.505377,0.68405,0.0,6.0,6.0,linear
20,121776,24431,1,0.512129,0.694396,0.0,6.0,6.0,linear
21,120819,23427,1,0.516534,0.701213,0.0,6.0,6.0,linear
22,119638,22652,1,0.520449,0.705794,0.0,6.0,6.0,linear
23,118622,21922,1,0.52356,0.708957,0.0,6.0,6.0,linear
24,117461,21509,1,0.525737,0.710828,0.0,6.0,6.0,linear
25,116864,21129,1,0.529082,0.714818,0.0,6.0,6.0,linear
26,116239,20906,1,0.531596,0.71751,0.0,6.0,6.0,linear
27,115132,20536,1,0.532351,0.719145,0.0,6.0,6.0,linear
28,115126,20367,1,0.535312,0.72151,0.0,6.0,6.0,linear
29,115141,20136,1,0.536889,0.724332,0.0,6.0,6.0,linear
30,114243,19861,1,0.538154,0.726004,0.0,6.0,6.0,linear
31,114183,19784,1,0.540069,0.726913,0.0,6.0,6.0,linear
32,113464,19698,1,0.540174,0.72676,0.0,6.0,6.0,linear
33,113340,19749,1,0.540055,0.725754,0.0,6.0,6.0,linear
34,113585,19661,1,0.540898,0.727905,0.0,6.0,6.0,linear
35,113404,19656,1,0.54163,0.729264,0.0,6.0,6.0,linear
36,113220,19579,1,0.541925,0.729418,0.0,6.0,6.0,linear
37,112742,19334,1,0.541316,0.728067,0.0,6.0,6.0,linear
38,112515,19297,1,0.541998,0.730008,0.0,6.0,6.0,linear
39,112864,19179,1,0.544451,0.732999,0.0,6.0,6.0,linear
40,113019,19010,1,0.545832,0.733533,0.0,6.0,6.0,linear
41,112553,18921,1,0.546076,0.734672,0.0,6.0,6.0,linear
42,112336,18807,1,0.545565,0.734486,0.0,6.0,6.0,linear
43,112164,18682,1,0.546532,0.734659,0.0,6.0,6.0,linear
44,111732,18679,1,0.54836,0.737132,0.0,6.0,6.0,linear
45,111412,18231,1,0.549535,0.737199,0.0,6.0,6.0,linear
46,111194,18537,1,0.548555,0.73661,0.0,6.0,6.0,linear
47,111157,18301,1,0.549794,0.738288,0.0,6.0,6.0,linear
48,111326,18278,1,0.550666,0.739148,0.0,6.0,6.0,linear
49,110907,18410,1,0.550206,0.738235,0.0,6.0,6.0,linear
50,110745,18243,1,0.550239,0.73897,0.0,6.0,6.0,linear
51,111121,18396,1,0.551765,0.739612,0.0,6.0,6.0,linear
52,110446,18223,1,0.551982,0.740365,0.0,6.0,6.0,linear
53,110658,18190,1,0.552659,0.741673,0.0,6.0,6.0,linear
54,110242,17932,1,0.553407,0.742483,0.0,6.0,6.0,linear
55,110388,17898,1,0.554508,0.742604,0.0,6.0,6.0,linear
56,109913,17829,1,0.555025,0.743758,0.0,6.0,6.0,linear
57,109650,17563,1,0.556233,0.744781,0.0,6.0,6.0,linear
58,109402,17514,1,0.557084,0.74659,0.0,6.0,6.0,linear
59,109150,17427,1,0.556807,0.746477,0.0,6.0,6.0,linear
60,109158,17468,1,0.557715,0.747725,0.0,6.0,6.0,linear
61,109061,17191,1,0.559619,0.749317,0.0,6.0,6.0,linear
62,108771,17138,1,0.558544,0.746171,0.0,6.0,6.0,linear
63,108798,17208,1,0.558334,0.746775,0.0,6.0,6.0,linear
64,108470,17173,1,0.55759,0.745506,0.0,6.0,6.0,linear
65,108810,17350,1,0.559527,0.747935,0.0,6.0,6.0,linear
