generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49198,1,0.0,0.0,0.0,4.0,6.0,linear
2,78361,49181,1,0.0,0.0,0.0,4.0,6.0,linear
3,79858,50278,1,0.0,0.0,0.0,4.0,6.0,linear
4,80462,50671,1,0.0,0.0,0.0,4.0,6.0,linear
5,78934,50390,1,0.0,0.0,0.0,4.0,6.0,linear
6,77417,49654,1,0.0,0.0,0.0,4.0,6.0,linear
7,77246,49493,1,0.0,0.0,0.0,4.0,6.0,linear
8,79570,50244,1,0.0,0.0,0.0,4.0,6.0,linear
9,79492,50361,1,0.0,0.0,0.0,4.0,6.0,linear
10,78666,49939,1,0.0,0.0,0.0,4.0,6.0,linear
11,102627,50242,1,0.183169,0.183169,0.0,4.0,6.0,linear
12,114566,50262,1,0.267158,0.281785,0.0,4.0,6.0,linear
13,112165,47767,1,0.294094,0.330028,0.0,4.0,6.0,linear
14,107676,43663,1,0.32106,0.38685,0.0,4.0,6.0,linear
15,107282,40549,1,0.347027,0.442428,0.0,4.0,6.0,linear
16,107687,37573,1,0.369259,0.491531,0.0,4.0,6.0,linear
17,108207,34874,1,0.385667,0.530162,0.0,4.0,6.0,linear
18,108196,32514,1,0.39892,0.558007,0.0,4.0,6.0,linear
19,108652,31160,1,0.405982,0.574223,0.0,4.0,6.0,linear
20,108916,30211,1,0.41137,0.584811,0.0,4.0,6.0,linear
21,108509,29516,1,0.412716,0.587551,0.0,4.0,6.0,linear
22,108375,29070,1,0.4145,0.590835,0.0,4.0,6.0,linear
23,108404,29117,1,0.412566,0.588159,0.0,4.0,6.0,linear
24,108583,29270,1,0.413926,0.589714,0.0,4.0,6.0,linear
25,108483,29262,1,0.41247,0.588215,0.0,4.0,6.0,linear
26,108349,29077,1,0.412977,0.589194,0.0,4.0,6.0,linear
27,108428,29099,1,0.414161,0.590511,0.0,4.0,6.0,linear
28,108162,28931,1,0.413745,0.589355,0.0,4.0,6.0,linear
29,108356,29094,1,0.414225,0.591187,0.0,4.0,6.0,linear
30,108251,28972,1,0.415917,0.593171,0.0,4.0,6.0,linear
31,107955,28949,1,0.415337,0.594026,0.0,4.0,6.0,linear
32,107956,28810,1,0.415805,0.594695,0.0,4.0,6.0,linear
33,107863,28637,1,0.416218,0.59424,0.0,4.0,6.0,linear
34,107974,28556,1,0.416326,0.594486,0.0,4.0,6.0,linear
35,107898,28419,1,0.41532,0.592504,0.0,4.0,6.0,linear
36,107803,28793,1,0.414022,0.590672,0.0,4.0,6.0,linear
37,108274,29034,1,0.4148,0.591293,0.0,4.0,6.0,linear
38,108555,29143,1,0.415191,0.591936,0.0,4.0,6.0,linear
39,108662,29124,1,0.41466,0.592103,0.0,4.0,6.0,linear
40,108621,28976,1,0.414602,0.592179,0.0,4.0,6.0,linear
41,108755,29200,1,0.413459,0.590639,0.0,4.0,6.0,linear
42,108606,29001,1,0.413752,0.590637,0.0,4.0,6.0,linear
43,108462,29013,1,0.414624,0.59239,0.0,4.0,6.0,linear
44,107984,28769,1,0.414973,0.592157,0.0,4.0,6.0,linear
45,107919,28730,1,0.415431,0.592258,0.0,4.0,6.0,linear
46,108167,28829,1,0.41438,0.591906,0.0,4.0,6.0,linear
47,108362,29029,1,0.413166,0.590569,0.0,4.0,6.0,linear
48,108271,29158,1,0.41361,0.590854,0.0,4.0,6.0,linear
49,108311,29148,1,0.414449,0.59196,0.0,4.0,6.0,linear
50,108418,28961,1,0.415394,0.592592,0.0,4.0,6.0,linear
51,108552,28924,1,0.414598,0.591649,0.0,4.0,6.0,linear
52,108462,28921,1,0.414945,0.592619,0.0,4.0,6.0,linear
53,108737,28708,1,0.415401,0.592571,0.0,4.0,6.0,linear
54,108188,28685,1,0.416254,0.593608,0.0,4.0,6.0,linear
55,108115,28614,1,0.417416,0.596594,0.0,4.0,6.0,linear
56,107923,28726,1,0.415435,0.592745,0.0,4.0,6.0,linear
57,108220,28763,1,0.415756,0.593745,0.0,4.0,6.0,linear
58,108317,28748,1,0.415374,0.592807,0.0,4.0,6.0,linear
59,108299,28827,1,0.416166,0.59438,0.0,4.0,6.0,linear
60,108755,28813,1,0.415867,0.59347,0.0,4.0,6.0,linear
61,108362,28718,1,0.415542,0.593692,0.0,4.0,6.0,linear
62,108489,28695,1,0.416212,0.593872,0.0,4.0,6.0,linear
63,107960,28475,1,0.416368,0.593409,0.0,4.0,6.0,linear
