generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49145,1,0.0,0.0,0.0,7.0,6.0,linear
2,78086,48805,1,0.0,0.0,0.0,7.0,6.0,linear
3,80268,50244,1,0.0,0.0,0.0,7.0,6.0,linear
4,80620,50844,1,0.0,0.0,0.0,7.0,6.0,linear
5,78519,50052,1,0.0,0.0,0.0,7.0,6.0,linear
6,77485,49559,1,0.0,0.0,0.0,7.0,6.0,linear
7,78336,49865,1,0.0,0.0,0.0,7.0,6.0,linear
8,78964,49975,1,0.0,0.0,0.0,7.0,6.0,linear
9,78865,49918,1,0.0,0.0,0.0,7.0,6.0,linear
10,78735,50020,1,0.0,0.0,0.0,7.0,6.0,linear
11,121160,50315,1,0.280236,0.280236,0.0,7.0,6.0,linear
12,142018,50472,1,0.385466,0.400163,0.0,7.0,6.0,linear
13,138399,46998,1,0.416473,0.452279,0.0,7.0,6.0,linear
14,133495,42159,1,0.444407,0.510476,0.0,7.0,6.0,linear
15,132392,38244,1,0.465892,0.563801,0.0,7.0,6.0,linear
16,133901,35175,1,0.486857,0.611652,0.0,7.0,6.0,linear
17,133503,31316,1,0.507115,0.654325,0.0,7.0,6.0,linear
18,132505,28128,1,0.520985,0.683145,0.0,7.0,6.0,linear
19,131533,25865,1,0.530801,0.70197,0.0,7.0,6.0,linear
20,130561,24463,1,0.537738,0.711929,0.0,7.0,6.0,linear
21,128884,23261,1,0.542178,0.718093,0.0,7.0,6.0,linear
22,128234,22349,1,0.546093,0.721098,0.0,7.0,6.0,linear
23,127465,21964,1,0.549073,0.724085,0.0,7.0,6.0,linear
24,126793,21771,1,0.550931,0.726142,0.0,7.0,6.0,linear
25,125983,21393,1,0.553721,0.729097,0.0,7.0,6.0,linear
26,125691,21087,1,0.555704,0.732768,0.0,7.0,6.0,linear
27,125141,20814,1,0.557951,0.734873,0.0,7.0,6.0,linear
28,124257,20390,1,0.559472,0.73628,0.0,7.0,6.0,linear
29,123934,20183,1,0.562146,0.739549,0.0,7.0,6.0,linear
30,123348,19938,1,0.563815,0.741101,0.0,7.0,6.0,linear
31,123254,19650,1,0.564961,0.742166,0.0,7.0,6.0,linear
32,122718,19481,1,0.568263,0.746098,0.0,7.0,6.0,linear
33,121730,19229,1,0.569178,0.748045,0.0,7.0,6.0,linear
34,121400,18984,1,0.570471,0.748655,0.0,7.0,6.0,linear
35,121220,18836,1,0.572225,0.751548,0.0,7.0,6.0,linear
36,120758,18499,1,0.573776,0.752286,0.0,7.0,6.0,linear
37,120728,18527,1,0.576074,0.754599,0.0,7.0,6.0,linear
38,120067,18219,1,0.578218,0.758724,0.0,7.0,6.0,linear
39,119735,18173,1,0.578665,0.757488,0.0,7.0,6.0,linear
40,119351,18038,1,0.579448,0.758461,0.0,7.0,6.0,linear
41,119080,17851,1,0.581954,0.760853,0.0,7.0,6.0,linear
42,118384,17416,1,0.582223,0.760754,0.0,7.0,6.0,linear
43,118382,17377,1,0.583167,0.762027,0.0,7.0,6.0,linear
44,118333,17137,1,0.585132,0.764223,0.0,7.0,6.0,linear
45,117884,17113,1,0.586349,0.764342,0.0,7.0,6.0,linear
46,117069,17001,1,0.586101,0.765154,0.0,7.0,6.0,linear
47,117582,17070,1,0.586447,0.764649,0.0,7.0,6.0,linear
48,116854,17043,1,0.586472,0.765518,0.0,7.0,6.0,linear
49,117248,16931,1,0.587927,0.767979,0.0,7.0,6.0,linear
50,117218,16690,1,0.590819,0.77052,0.0,7.0,6.0,linear
51,116539,16530,1,0.591567,0.770845,0.0,7.0,6.0,linear
52,116657,16376,1,0.593189,0.771971,0.0,7.0,6.0,linear
53,116197,16243,1,0.594298,0.773629,0.0,7.0,6.0,linear
54,115743,16045,1,0.59567,0.774127,0.0,7.0,6.0,linear
55,115345,15993,1,0.595317,0.771823,0.0,7.0,6.0,linear
56,114949,15855,1,0.596602,0.773051,0.0,7.0,6.0,linear
57,114957,15835,1,0.595709,0.771615,0.0,7.0,6.0,linear
58,114966,16044,1,0.596096,0.772751,0.0,7.0,6.0,linear
59,114850,15882,1,0.597063,0.774836,0.0,7.0,6.0,linear
60,114760,15878,1,0.597201,0.775583,0.0,7.0,6.0,linear
61,114874,15854,1,0.598944,0.776759,0.0,7.0,6.0,linear
62,114629,15760,1,0.598973,0.777444,0.0,7.0,6.0,linear
63,114665,15785,1,0.598945,0.776439,0.0,7.0,6.0,linear
64,114545,15833,1,0.59767,0.775044,0.0,7.0,6.0,linear
65,114047,15680,1,0.597265,0.77354,0.0,7.0,6.0,linear
66,114353,15722,1,0.597751,0.774948,0.0,7.0,6.0,linear
67,114419,15698,1,0.599255,0.777084,0.0,7.0,6.0,linear
68,114470,15492,1,0.600266,0.778171,0.0,7.0,6.0,linear
69,114305,15482,1,0.600362,0.778109,0.0,7.0,6.0,linear
70,114146,15437,1,0.601598,0.780681,0.0,7.0,6.0,linear
71,113736,15270,1,0.603122,0.78125,0.0,7.0,6.0,linear
72,113217,15125,1,0.602716,0.781687,0.0,7.0,6.0,linear
73,113391,15151,1,0.603597,0.781901,0.0,7.0,6.0,linear
