generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49237,1,0.0,0.0,0.0,9.5,6.0,linear
2,78362,49273,1,0.0,0.0,0.0,9.5,6.0,linear
3,79775,50212,1,0.0,0.0,0.0,9.5,6.0,linear
4,80663,50947,1,0.0,0.0,0.0,9.5,6.0,linear
5,78657,50224,1,0.0,0.0,0.0,9.5,6.0,linear
6,77791,49976,1,0.0,0.0,0.0,9.5,6.0,linear
7,77861,49762,1,0.0,0.0,0.0,9.5,6.0,linear
8,78361,49797,1,0.0,0.0,0.0,9.5,6.0,linear
9,78616,49729,1,0.0,0.0,0.0,9.5,6.0,linear
10,78643,50003,1,0.0,0.0,0.0,9.5,6.0,linear
11,136154,50441,1,0.346542,0.346542,0.0,9.5,6.0,linear
12,164390,50350,1,0.462127,0.477005,0.0,9.5,6.0,linear
13,159956,46621,1,0.490586,0.528462,0.0,9.5,6.0,linear
14,155274,41543,1,0.518537,0.586371,0.0,9.5,6.0,linear
15,153831,36942,1,0.542427,0.642148,0.0,9.5,6.0,linear
16,154042,32701,1,0.564731,0.692319,0.0,9.5,6.0,linear
17,153714,28035,1,0.585404,0.735253,0.0,9.5,6.0,linear
18,151691,24006,1,0.602717,0.766073,0.0,9.5,6.0,linear
19,150227,21172,1,0.616253,0.785051,0.0,9.5,6.0,linear
20,148172,19255,1,0.62701,0.796952,0.0,9.5,6.0,linear
21,144941,17617,1,0.63664,0.805228,0.0,9.5,6.0,linear
22,142080,16570,1,0.645213,0.813961,0.0,9.5,6.0,linear
23,139668,15546,1,0.653411,0.820355,0.0,9.5,6.0,linear
24,137539,14738,1,0.661623,0.826856,0.0,9.5,6.0,linear
25,135512,13967,1,0.66961,0.833205,0.0,9.5,6.0,linear
26,133510,13122,1,0.677079,0.839229,0.0,9.5,6.0,linear
27,131356,12379,1,0.686356,0.846202,0.0,9.5,6.0,linear
28,129477,11705,1,0.694825,0.852785,0.0,9.5,6.0,linear
29,127835,10959,1,0.703335,0.859784,0.0,9.5,6.0,linear
30,125405,10247,1,0.712993,0.86883,0.0,9.5,6.0,linear
31,123787,9430,1,0.722556,0.87641,0.0,9.5,6.0,linear
32,121677,8648,1,0.73094,0.881249,0.0,9.5,6.0,linear
33,120234,8191,1,0.740995,0.886449,0.0,9.5,6.0,linear
34,117873,7597,1,0.751359,0.89182,0.0,9.5,6.0,linear
35,116114,7170,1,0.759631,0.897681,0.0,9.5,6.0,linear
36,114521,6610,1,0.769714,0.9038,0.0,9.5,6.0,linear
37,112899,6044,1,0.780572,0.911219,0.0,9.5,6.0,linear
38,111056,5438,1,0.790849,0.917584,0.0,9.5,6.0,linear
39,109215,4898,1,0.803502,0.925086,0.0,9.5,6.0,linear
40,107257,4384,1,0.815786,0.930991,0.0,9.5,6.0,linear
41,105627,3886,1,0.829269,0.938143,0.0,9.5,6.0,linear
42,103889,3433,1,0.844569,0.946102,0.0,9.5,6.0,linear
43,101553,2890,1,0.856337,0.952265,0.0,9.5,6.0,linear
44,99986,2543,1,0.870935,0.958551,0.0,9.5,6.0,linear
45,98524,2121,1,0.88511,0.964781,0.0,9.5,6.0,linear
46,96571,1762,1,0.900006,0.971006,0.0,9.5,6.0,linear
47,94794,1365,1,0.913312,0.976213,0.0,9.5,6.0,linear
48,93614,1084,1,0.928351,0.980964,0.0,9.5,6.0,linear
49,92214,820,1,0.941917,0.985223,0.0,9.5,6.0,linear
50,90852,620,1,0.954249,0.989215,0.0,9.5,6.0,linear
51,89403,446,1,0.96488,0.992234,0.0,9.5,6.0,linear
52,88641,340,1,0.973807,0.994367,0.0,9.5,6.0,linear
53,88038,255,1,0.979422,0.996102,0.0,9.5,6.0,linear
54,87478,159,1,0.985001,0.997565,0.0,9.5,6.0,linear
55,86886,100,1,0.988455,0.998196,0.0,9.5,6.0,linear
56,86792,72,1,0.992389,0.998875,0.0,9.5,6.0,linear
57,86207,39,1,0.995297,0.99941,0.0,9.5,6.0,linear
58,86358,22,1,0.997236,0.999711,0.0,9.5,6.0,linear
59,86027,13,1,0.998426,0.999849,0.0,9.5,6.0,linear
60,85905,6,1,0.999104,0.99993,0.0,9.5,6.0,linear
61,85827,4,1,0.999354,0.999953,0.0,9.5,6.0,linear
62,85987,0,1,0.999657,1.0,0.0,9.5,6.0,linear

