generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,48978,1,0.0,0.0,0.0,7.5,6.0,linear
2,78094,49136,1,0.0,0.0,0.0,7.5,6.0,linear
3,79766,50222,1,0.0,0.0,0.0,7.5,6.0,linear
4,79380,50231,1,0.0,0.0,0.0,7.5,6.0,linear
5,79568,50527,1,0.0,0.0,0.0,7.5,6.0,linear
6,78879,50499,1,0.0,0.0,0.0,7.5,6.0,linear
7,78401,50342,1,0.0,0.0,0.0,7.5,6.0,linear
8,77397,49487,1,0.0,0.0,0.0,7.5,6.0,linear
9,77825,49481,1,0.0,0.0,0.0,7.5,6.0,linear
10,79349,50135,1,0.0,0.0,0.0,7.5,6.0,linear
11,124984,50392,1,0.29409,0.29409,0.0,7.5,6.0,linear
12,146865,50427,1,0.400663,0.415674,0.0,7.5,6.0,linear
13,143804,48008,1,0.430454,0.466737,0.0,7.5,6.0,linear
14,137915,42794,1,0.458779,0.52452,0.0,7.5,6.0,linear
15,136782,38485,1,0.483626,0.57996,0.0,7.5,6.0,linear
16,136812,34395,1,0.50481,0.629753,0.0,7.5,6.0,linear
17,136975,30616,1,0.523076,0.671097,0.0,7.5,6.0,linear
18,136367,27470,1,0.539012,0.701158,0.0,7.5,6.0,linear
19,135458,25092,1,0.548965,0.719401,0.0,7.5,6.0,linear
20,134144,23397,1,0.556419,0.7303,0.0,7.5,6.0,linear
21,132832,22281,1,0.561992,0.737459,0.0,7.5,6.0,linear
22,131256,21341,1,0.567433,0.742791,0.0,7.5,6.0,linear
23,129949,20601,1,0.572449,0.748522,0.0,7.5,6.0,linear
24,128383,20075,1,0.574991,0.751189,0.0,7.5,6.0,linear
25,127879,19621,1,0.578499,0.755038,0.0,7.5,6.0,linear
26,127265,19253,1,0.582264,0.758321,0.0,7.5,6.0,linear
27,126532,19004,1,0.58551,0.762418,0.0,7.5,6.0,linear
28,125592,18506,1,0.588834,0.764417,0.0,7.5,6.0,linear
29,124750,18236,1,0.590505,0.767221,0.0,7.5,6.0,linear
30,124023,17760,1,0.592909,0.770529,0.0,7.5,6.0,linear
31,124184,17504,1,0.596523,0.773072,0.0,7.5,6.0,linear
32,123010,16986,1,0.599594,0.77725,0.0,7.5,6.0,linear
33,121769,16507,1,0.601343,0.777862,0.0,7.5,6.0,linear
34,121346,16408,1,0.60399,0.778858,0.0,7.5,6.0,linear
35,120897,16148,1,0.607759,0.782794,0.0,7.5,6.0,linear
36,119988,15865,1,0.609762,0.784662,0.0,7.5,6.0,linear
37,119332,15686,1,0.611934,0.788106,0.0,7.5,6.0,linear
38,119004,15406,1,0.615429,0.791084,0.0,7.5,6.0,linear
39,117829,15164,1,0.617477,0.793942,0.0,7.5,6.0,linear
40,117297,14735,1,0.620359,0.796868,0.0,7.5,6.0,linear
41,116942,14471,1,0.623765,0.799076,0.0,7.5,6.0,linear
42,116380,14139,1,0.625835,0.801959,0.0,7.5,6.0,linear
43,115904,14034,1,0.626636,0.801536,0.0,7.5,6.0,linear
44,115732,13941,1,0.627249,0.801504,0.0,7.5,6.0,linear
45,115287,13903,1,0.630549,0.805755,0.0,7.5,6.0,linear
46,114604,13508,1,0.633149,0.808844,0.0,7.5,6.0,linear
47,114027,13400,1,0.637024,0.812134,0.0,7.5,6.0,linear
48,113288,12892,1,0.64019,0.815605,0.0,7.5,6.0,linear
49,112520,12593,1,0.643046,0.818587,0.0,7.5,6.0,linear
50,111880,12238,1,0.647714,0.822259,0.0,7.5,6.0,linear
51,110682,11859,1,0.650336,0.822498,0.0,7.5,6.0,linear
52,109868,11727,1,0.655672,0.826399,0.0,7.5,6.0,linear
53,109071,11278,1,0.659941,0.830099,0.0,7.5,6.0,linear
54,108265,10950,1,0.663403,0.832883,0.0,7.5,6.0,linear
55,107443,10676,1,0.669931,0.837686,0.0,7.5,6.0,linear
56,105926,10360,1,0.672174,0.840092,0.0,7.5,6.0,linear
57,105444,10055,1,0.676367,0.842302,0.0,7.5,6.0,linear
58,104912,9652,1,0.680943,0.846062,0.0,7.5,6.0,linear
59,104099,9421,1,0.68503,0.848788,0.0,7.5,6.0,linear
60,102933,9086,1,0.69051,0.852537,0.0,7.5,6.0,linear
61,101986,8756,1,0.696024,0.857299,0.0,7.5,6.0,linear
62,101114,8496,1,0.700052,0.860073,0.0,7.5,6.0,linear
63,100088,8135,1,0.705361,0.864342,0.0,7.5,6.0,linear
64,98879,7785,1,0.711096,0.868278,0.0,7.5,6.0,linear
65,97948,7412,1,0.717731,0.872474,0.0,7.5,6.0,linear
66,96800,7188,1,0.725884,0.877499,0.0,7.5,6.0,linear
67,95680,6768,1,0.732198,0.882668,0.0,7.5,6.0,linear
68,94960,6460,1,0.740585,0.887742,0.0,7.5,6.0,linear
