generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49242,1,0.0,0.0,0.0,10.0,6.0,linear
2,77759,49036,1,0.0,0.0,0.0,10.0,6.0,linear
3,79947,50240,1,0.0,0.0,0.0,10.0,6.0,linear
4,80708,51090,1,0.0,0.0,0.0,10.0,6.0,linear
5,78907,50377,1,0.0,0.0,0.0,10.0,6.0,linear
6,77714,50021,1,0.0,0.0,0.0,10.0,6.0,linear
7,77667,49878,1,0.0,0.0,0.0,10.0,6.0,linear
8,78776,50098,1,0.0,0.0,0.0,10.0,6.0,linear
9,79246,50281,1,0.0,0.0,0.0,10.0,6.0,linear
10,77826,49775,1,0.0,0.0,0.0,10.0,6.0,linear
11,137786,49515,1,0.361507,0.361507,0.0,10.0,6.0,linear
12,168426,49602,1,0.474028,0.49012,0.0,10.0,6.0,linear
13,166008,46938,1,0.501429,0.539985,0.0,10.0,6.0,linear
14,160779,41624,1,0.531017,0.599583,0.0,10.0,6.0,linear
15,158199,36627,1,0.557727,0.657963,0.0,10.0,6.0,linear
16,157073,31572,1,0.580526,0.709327,0.0,10.0,6.0,linear
17,156715,26894,1,0.600243,0.751076,0.0,10.0,6.0,linear
18,155367,22810,1,0.618562,0.78281,0.0,10.0,6.0,linear
19,153350,19879,1,0.633232,0.802992,0.0,10.0,6.0,linear
20,150503,17805,1,0.645467,0.814603,0.0,10.0,6.0,linear
21,146995,16348,1,0.655466,0.822511,0.0,10.0,6.0,linear
22,144077,15306,1,0.664516,0.828913,0.0,10.0,6.0,linear
23,140996,14249,1,0.674447,0.836954,0.0,10.0,6.0,linear
24,139153,13312,1,0.684745,0.845084,0.0,10.0,6.0,linear
25,136724,12454,1,0.692819,0.851762,0.0,10.0,6.0,linear
26,134807,11714,1,0.701694,0.858543,0.0,10.0,6.0,linear
27,132702,10912,1,0.710796,0.866449,0.0,10.0,6.0,linear
28,130704,10271,1,0.71963,0.87291,0.0,10.0,6.0,linear
29,128764,9533,1,0.729696,0.879795,0.0,10.0,6.0,linear
30,126790,8791,1,0.739203,0.886676,0.0,10.0,6.0,linear
31,125244,8127,1,0.751297,0.894482,0.0,10.0,6.0,linear
32,122360,7368,1,0.760979,0.901137,0.0,10.0,6.0,linear
33,120626,6780,1,0.773034,0.907509,0.0,10.0,6.0,linear
34,118160,6057,1,0.784503,0.915711,0.0,10.0,6.0,linear
35,116047,5422,1,0.798835,0.922928,0.0,10.0,6.0,linear
36,114043,4788,1,0.814579,0.931057,0.0,10.0,6.0,linear
37,111395,4105,1,0.828771,0.939158,0.0,10.0,6.0,linear
38,109058,3528,1,0.842742,0.94606,0.0,10.0,6.0,linear
39,106915,3077,1,0.857026,0.95257,0.0,10.0,6.0,linear
40,105009,2616,1,0.87226,0.958695,0.0,10.0,6.0,linear
41,103354,2172,1,0.887593,0.965163,0.0,10.0,6.0,linear
42,101278,1804,1,0.90171,0.970845,0.0,10.0,6.0,linear
43,99513,1453,1,0.915108,0.97637,0.0,10.0,6.0,linear
44,98278,1196,1,0.929091,0.981292,0.0,10.0,6.0,linear
45,96796,902,1,0.940333,0.985751,0.0,10.0,6.0,linear
46,95253,673,1,0.952158,0.989705,0.0,10.0,6.0,linear
47,94671,470,1,0.962911,0.992428,0.0,10.0,6.0,linear
48,93271,338,1,0.971676,0.994694,0.0,10.0,6.0,linear
49,92376,232,1,0.979359,0.996324,0.0,10.0,6.0,linear
50,91672,154,1,0.985196,0.997622,0.0,10.0,6.0,linear
51,91539,91,1,0.990215,0.99862,0.0,10.0,6.0,linear
52,91205,56,1,0.993971,0.999224,0.0,10.0,6.0,linear
53,90554,37,1,0.996115,0.999548,0.0,10.0,6.0,linear
54,90266,19,1,0.997594,0.999779,0.0,10.0,6.0,linear
55,90572,8,1,0.998786,0.999912,0.0,10.0,6.0,linear
56,90227,4,1,0.999385,0.999956,0.0,10.0,6.0,linear
57,90253,2,1,0.999634,0.999978,0.0,10.0,6.0,linear
58,90418,0,1,0.999867,1.0,0.0,10.0,6.0,linear

