generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49004,1,0.0,0.0,0.0,10.0,6.0,linear
2,77993,48949,1,0.0,0.0,0.0,10.0,6.0,linear
3,80083,50145,1,0.0,0.0,0.0,10.0,6.0,linear
4,79680,50264,1,0.0,0.0,0.0,10.0,6.0,linear
5,78794,50337,1,0.0,0.0,0.0,10.0,6.0,linear
6,78307,50220,1,0.0,0.0,0.0,10.0,6.0,linear
7,78190,50036,1,0.0,0.0,0.0,10.0,6.0,linear
8,78700,50141,1,0.0,0.0,0.0,10.0,6.0,linear
9,78232,49740,1,0.0,0.0,0.0,10.0,6.0,linear
10,77765,49495,1,0.0,0.0,0.0,10.0,6.0,linear
11,138969,49857,1,0.358051,0.358051,0.0,10.0,6.0,linear
12,170215,50083,1,0.472161,0.486707,0.0,10.0,6.0,linear
13,166490,47162,1,0.499923,0.534906,0.0,10.0,6.0,linear
14,160075,41840,1,0.526726,0.589862,0.0,10.0,6.0,linear
15,158007,37265,1,0.549178,0.64277,0.0,10.0,6.0,linear
16,159083,33029,1,0.571205,0.690183,0.0,10.0,6.0,linear
17,158262,28873,1,0.58846,0.729114,0.0,10.0,6.0,linear
18,157235,24993,1,0.60394,0.758117,0.0,10.0,6.0,linear
19,155741,22665,1,0.614239,0.774781,0.0,10.0,6.0,linear
20,153857,20965,1,0.623477,0.786531,0.0,10.0,6.0,linear
21,151677,19350,1,0.633156,0.796485,0.0,10.0,6.0,linear
22,149607,18147,1,0.639537,0.801653,0.0,10.0,6.0,linear
23,148084,17477,1,0.645632,0.807265,0.0,10.0,6.0,linear
24,146479,16835,1,0.652528,0.812311,0.0,10.0,6.0,linear
25,144298,16005,1,0.6593,0.818291,0.0,10.0,6.0,linear
26,143243,15342,1,0.664213,0.82359,0.0,10.0,6.0,linear
27,141778,14627,1,0.670551,0.829994,0.0,10.0,6.0,linear
28,140438,14053,1,0.67661,0.833982,0.0,10.0,6.0,linear
29,138582,13461,1,0.683467,0.839996,0.0,10.0,6.0,linear
30,136596,12776,1,0.689735,0.845476,0.0,10.0,6.0,linear
31,135078,12184,1,0.695837,0.850409,0.0,10.0,6.0,linear
32,134272,11664,1,0.704341,0.856795,0.0,10.0,6.0,linear
33,131959,10966,1,0.710411,0.859809,0.0,10.0,6.0,linear
34,130199,10535,1,0.717764,0.865733,0.0,10.0,6.0,linear
35,128441,9922,1,0.723808,0.871092,0.0,10.0,6.0,linear
36,127351,9345,1,0.731922,0.876943,0.0,10.0,6.0,linear
37,125676,8696,1,0.740866,0.882479,0.0,10.0,6.0,linear
38,124232,8196,1,0.749292,0.889248,0.0,10.0,6.0,linear
39,122739,7573,1,0.758978,0.895411,0.0,10.0,6.0,linear
40,120611,7085,1,0.766967,0.899715,0.0,10.0,6.0,linear
41,119050,6697,1,0.775598,0.905944,0.0,10.0,6.0,linear
42,117609,6094,1,0.785574,0.911811,0.0,10.0,6.0,linear
43,115973,5598,1,0.79617,0.917805,0.0,10.0,6.0,linear
44,113867,5098,1,0.807738,0.924081,0.0,10.0,6.0,linear
45,111696,4614,1,0.819901,0.931433,0.0,10.0,6.0,linear
46,109997,4027,1,0.832008,0.938429,0.0,10.0,6.0,linear
47,108713,3569,1,0.845294,0.944761,0.0,10.0,6.0,linear
48,106466,3138,1,0.857113,0.949817,0.0,10.0,6.0,linear
49,105383,2751,1,0.870202,0.955581,0.0,10.0,6.0,linear
50,103376,2364,1,0.882476,0.960558,0.0,10.0,6.0,linear
51,101822,2015,1,0.895127,0.967114,0.0,10.0,6.0,linear
52,100162,1611,1,0.91018,0.973797,0.0,10.0,6.0,linear
53,98521,1257,1,0.923754,0.97862,0.0,10.0,6.0,linear
54,97119,997,1,0.937077,0.983584,0.0,10.0,6.0,linear
55,96022,734,1,0.949288,0.987457,0.0,10.0,6.0,linear
56,95061,557,1,0.959904,0.990567,0.0,10.0,6.0,linear
57,93539,418,1,0.968749,0.993055,0.0,10.0,6.0,linear
58,92904,303,1,0.975863,0.99515,0.0,10.0,6.0,linear
59,92244,204,1,0.982426,0.996448,0.0,10.0,6.0,linear
60,91805,147,1,0.987135,0.997427,0.0,10.0,6.0,linear
61,91329,114,1,0.990927,0.998138,0.0,10.0,6.0,linear
62,91092,78,1,0.993068,0.998689,0.0,10.0,6.0,linear
63,90724,54,1,0.995076,0.999066,0.0,10.0,6.0,linear
64,90419,43,1,0.996445,0.999316,0.0,10.0,6.0,linear
65,90649,31,1,0.997636,0.999537,0.0,10.0,6.0,linear
66,90621,15,1,0.998363,0.999769,0.0,10.0,6.0,linear
67,90566,9,1,0.99888,0.999901,0.0,10.0,6.0,linear
68,90505,7,1,0.999249,0.999923,0.0,10.0,6.0,linear
69,90263,5,1,0.999468,0.999945,0.0,10.0,6.0,linear
70,90193,1,1,0.999684,0.999989,0.0,10.0,6.0,linear
71,90261,1,1,0.999845,0.999989,0.0,10.0,6.0,linear
72,90413,0,1,0.999934,1.0,0.0,10.0,6.0,linear

