generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49281,1,0.0,0.0,0.0,0.0,6.0,linear
2,77965,49022,1,0.0,0.0,0.0,0.0,6.0,linear
3,79050,49927,1,0.0,0.0,0.0,0.0,6.0,linear
4,80019,50536,1,0.0,0.0,0.0,0.0,6.0,linear
5,79310,50389,1,0.0,0.0,0.0,0.0,6.0,linear
6,78122,50037,1,0.0,0.0,0.0,0.0,6.0,linear
7,77053,49653,1,0.0,0.0,0.0,0.0,6.0,linear
8,77880,49855,1,0.0,0.0,0.0,0.0,6.0,linear
9,79379,50416,1,0.0,0.0,0.0,0.0,6.0,linear
10,78753,50128,1,0.0,0.0,0.0,0.0,6.0,linear
11,77976,49709,1,0.0,0.0,0.0,0.0,6.0,linear
12,77736,49591,1,0.0,0.0,0.0,0.0,6.0,linear
13,79248,50213,1,0.0,0.0,0.0,0.0,6.0,linear
14,79440,50363,1,0.0,0.0,0.0,0.0,6.0,linear
15,77226,49087,1,0.0,0.0,0.0,0.0,6.0,linear
16,77207,49186,1,0.0,0.0,0.0,0.0,6.0,linear
17,80286,50819,1,0.0,0.0,0.0,0.0,6.0,linear
18,79759,50584,1,0.0,0.0,0.0,0.0,6.0,linear
19,78347,49961,1,0.0,0.0,0.0,0.0,6.0,linear
20,77592,49815,1,0.0,0.0,0.0,0.0,6.0,linear
21,78338,50115,1,0.0,0.0,0.0,0.0,6.0,linear
22,79363,50451,1,0.0,0.0,0.0,0.0,6.0,linear
23,77613,49370,1,0.0,0.0,0.0,0.0,6.0,linear
24,77823,49344,1,0.0,0.0,0.0,0.0,6.0,linear
25,79367,50234,1,0.0,0.0,0.0,0.0,6.0,linear
26,79275,50141,1,0.0,0.0,0.0,0.0,6.0,linear
27,78692,50092,1,0.0,0.0,0.0,0.0,6.0,linear
28,78687,49901,1,0.0,0.0,0.0,0.0,6.0,linear
29,78384,49726,1,0.0,0.0,0.0,0.0,6.0,linear
30,79098,50141,1,0.0,0.0,0.0,0.0,6.0,linear
31,78475,49891,1,0.0,0.0,0.0,0.0,6.0,linear
32,78843,50084,1,0.0,0.0,0.0,0.0,6.0,linear
33,78496,50119,1,0.0,0.0,0.0,0.0,6.0,linear
34,77576,49671,1,0.0,0.0,0.0,0.0,6.0,linear
35,78961,50331,1,0.0,0.0,0.0,0.0,6.0,linear
36,79083,50292,1,0.0,0.0,0.0,0.0,6.0,linear
37,78763,50150,1,0.0,0.0,0.0,0.0,6.0,linear
38,78242,50046,1,0.0,0.0,0.0,0.0,6.0,linear
39,78947,50392,1,0.0,0.0,0.0,0.0,6.0,linear
40,79570,50700,1,0.0,0.0,0.0,0.0,6.0,linear
41,77647,49605,1,0.0,0.0,0.0,0.0,6.0,linear
42,77278,49360,1,0.0,0.0,0.0,0.0,6.0,linear

