generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49094,1,0.0,0.0,0.0,8.5,6.0,linear
2,77942,49045,1,0.0,0.0,0.0,8.5,6.0,linear
3,80259,50203,1,0.0,0.0,0.0,8.5,6.0,linear
4,80662,50625,1,0.0,0.0,0.0,8.5,6.0,linear
5,78756,49911,1,0.0,0.0,0.0,8.5,6.0,linear
6,77739,49514,1,0.0,0.0,0.0,8.5,6.0,linear
7,78816,50021,1,0.0,0.0,0.0,8.5,6.0,linear
8,79148,50178,1,0.0,0.0,0.0,8.5,6.0,linear
9,78128,49603,1,0.0,0.0,0.0,8.5,6.0,linear
10,78356,49625,1,0.0,0.0,0.0,8.5,6.0,linear
11,129795,50032,1,0.32001,0.32001,0.0,8.5,6.0,linear
12,156456,50559,1,0.427224,0.439662,0.0,8.5,6.0,linear
13,153826,47967,1,0.45435,0.484252,0.0,8.5,6.0,linear
14,148202,43515,1,0.476997,0.530951,0.0,8.5,6.0,linear
15,146687,39836,1,0.49645,0.575965,0.0,8.5,6.0,linear
16,147526,36772,1,0.511914,0.615461,0.0,8.5,6.0,linear
17,148581,33694,1,0.526099,0.648052,0.0,8.5,6.0,linear
18,147697,30918,1,0.5359,0.669707,0.0,8.5,6.0,linear
19,148149,29439,1,0.542518,0.68414,0.0,8.5,6.0,linear
20,147831,28099,1,0.547444,0.692823,0.0,8.5,6.0,linear
21,147299,27315,1,0.551614,0.699784,0.0,8.5,6.0,linear
22,146509,26506,1,0.55433,0.705218,0.0,8.5,6.0,linear
23,146226,26057,1,0.556666,0.70827,0.0,8.5,6.0,linear
24,145381,25525,1,0.55799,0.709694,0.0,8.5,6.0,linear
25,145208,25529,1,0.558277,0.709715,0.0,8.5,6.0,linear
26,144748,25389,1,0.559149,0.711116,0.0,8.5,6.0,linear
27,144913,25255,1,0.561412,0.714214,0.0,8.5,6.0,linear
28,144767,24907,1,0.562107,0.714116,0.0,8.5,6.0,linear
29,144594,25016,1,0.561851,0.713433,0.0,8.5,6.0,linear
30,144689,25209,1,0.562283,0.714704,0.0,8.5,6.0,linear
31,144312,25049,1,0.561942,0.713763,0.0,8.5,6.0,linear
32,144094,24901,1,0.562453,0.715478,0.0,8.5,6.0,linear
33,144178,24768,1,0.56388,0.717082,0.0,8.5,6.0,linear
34,143803,24579,1,0.563868,0.718085,0.0,8.5,6.0,linear
35,143933,24581,1,0.564614,0.718337,0.0,8.5,6.0,linear
36,143420,24233,1,0.566601,0.722288,0.0,8.5,6.0,linear
37,143277,23998,1,0.567884,0.723456,0.0,8.5,6.0,linear
38,143180,23945,1,0.571226,0.72706,0.0,8.5,6.0,linear
39,142943,23670,1,0.571382,0.727283,0.0,8.5,6.0,linear
40,143121,23667,1,0.570914,0.727268,0.0,8.5,6.0,linear
41,142354,23588,1,0.569769,0.726092,0.0,8.5,6.0,linear
42,142687,23585,1,0.570488,0.724435,0.0,8.5,6.0,linear
43,142780,23810,1,0.570746,0.726195,0.0,8.5,6.0,linear
44,142308,23784,1,0.568533,0.723609,0.0,8.5,6.0,linear
45,142862,23977,1,0.569806,0.725944,0.0,8.5,6.0,linear
46,142675,23726,1,0.570671,0.726934,0.0,8.5,6.0,linear
47,142726,23785,1,0.570549,0.726696,0.0,8.5,6.0,linear
48,142672,23758,1,0.570408,0.726487,0.0,8.5,6.0,linear
49,142587,23674,1,0.571084,0.727615,0.0,8.5,6.0,linear
50,142608,23743,1,0.571323,0.727886,0.0,8.5,6.0,linear
51,142722,23544,1,0.572352,0.729724,0.0,8.5,6.0,linear
52,142504,23241,1,0.572774,0.730401,0.0,8.5,6.0,linear
53,142101,23109,1,0.573091,0.729326,0.0,8.5,6.0,linear
54,142090,23018,1,0.57225,0.727995,0.0,8.5,6.0,linear
55,142781,23434,1,0.573185,0.728658,0.0,8.5,6.0,linear
56,142664,23532,1,0.573016,0.72782,0.0,8.5,6.0,linear
57,142319,23572,1,0.570842,0.725859,0.0,8.5,6.0,linear
58,142444,23624,1,0.570095,0.724764,0.0,8.5,6.0,linear
59,142985,23788,1,0.57024,0.72419,0.0,8.5,6.0,linear
60,142708,23772,1,0.569981,0.724413,0.0,8.5,6.0,linear
61,142665,23856,1,0.568527,0.723586,0.0,8.5,6.0,linear
62,143049,24061,1,0.568378,0.723002,0.0,8.5,6.0,linear
63,143019,23958,1,0.569153,0.725002,0.0,8.5,6.0,linear
64,142579,23759,1,0.569188,0.724941,0.0,8.5,6.0,linear
65,142851,23847,1,0.569164,0.723689,0.0,8.5,6.0,linear
66,142963,23915,1,0.568305,0.723451,0.0,8.5,6.0,linear
67,143510,24087,1,0.568212,0.722358,0.0,8.5,6.0,linear
68,143002,24022,1,0.567811,0.723378,0.0,8.5,6.0,linear
69,142970,23831,1,0.568457,0.723472,0.0,8.5,6.0,linear
70,142987,23881,1,0.568634,0.721893,0.0,8.5,6.0,linear
71,142995,23940,1,0.567741,0.722264,0.0,8.5,6.0,linear
72,142748,23888,1,0.568216,0.723294,0.0,8.5,6.0,linear
73,142705,23522,1,0.56933,0.724365,0.0,8.5,6.0,linear
74,142305,23676,1,0.569856,0.725201,0.0,8.5,6.0,linear
75,142062,23646,1,0.568543,0.722842,0.0,8.5,6.0,linear
76,142551,23860,1,0.569128,0.723942,0.0,8.5,6.0,linear
77,142461,23991,1,0.569055,0.724246,0.0,8.5,6.0,linear
78,142704,23902,1,0.568735,0.724948,0.0,8.5,6.0,linear
79,142798,23926,1,0.568197,0.72311,0.0,8.5,6.0,linear
80,143307,23999,1,0.568892,0.723829,0.0,8.5,6.0,linear
81,142829,23840,1,0.56952,0.725269,0.0,8.5,6.0,linear
82,142668,23653,1,0.569629,0.724803,0.0,8.5,6.0,linear
83,142403,23602,1,0.570316,0.726032,0.0,8.5,6.0,linear
84,142695,23534,1,0.570539,0.726922,0.0,8.5,6.0,linear
85,142643,23688,1,0.57128,0.726756,0.0,8.5,6.0,linear
86,142254,23400,1,0.571981,0.727766,0.0,8.5,6.0,linear
87,142472,23451,1,0.57179,0.726873,0.0,8.5,6.0,linear
88,142409,23484,1,0.57196,0.727468,0.0,8.5,6.0,linear
89,142550,23238,1,0.572046,0.728057,0.0,8.5,6.0,linear
90,142146,23344,1,0.5712,0.726343,0.0,8.5,6.0,linear
91,141879,23374,1,0.57101,0.724474,0.0,8.5,6.0,linear
92,142481,23540,1,0.571162,0.725508,0.0,8.5,6.0,linear
93,141964,23324,1,0.571186,0.725954,0.0,8.5,6.0,linear
94,142021,23325,1,0.571334,0.726549,0.0,8.5,6.0,linear
95,142462,23520,1,0.570382,0.725461,0.0,8.5,6.0,linear
96,143071,23761,1,0.570009,0.725135,0.0,8.5,6.0,linear
97,142711,23645,1,0.571232,0.726922,0.0,8.5,6.0,linear
98,142105,23462,1,0.571094,0.72618,0.0,8.5,6.0,linear
99,142583,23574,1,0.573035,0.728059,0.0,8.5,6.0,linear
100,142154,23343,1,0.572472,0.728454,0.0,8.5,6.0,linear
101,141783,23372,1,0.57098,0.726947,0.0,8.5,6.0,linear
102,141762,23277,1,0.572664,0.72825,0.0,8.5,6.0,linear
103,141809,23308,1,0.573091,0.72942,0.0,8.5,6.0,linear
104,141866,23229,1,0.572988,0.729205,0.0,8.5,6.0,linear
105,142050,23307,1,0.573514,0.72948,0.0,8.5,6.0,linear
106,141874,23335,1,0.573419,0.729003,0.0,8.5,6.0,linear
107,142122,23302,1,0.573909,0.730735,0.0,8.5,6.0,linear
108,142191,23132,1,0.574543,0.730931,0.0,8.5,6.0,linear
109,142009,23164,1,0.573191,0.729333,0.0,8.5,6.0,linear
110,141920,23211,1,0.573041,0.728089,0.0,8.5,6.0,linear
111,141867,23418,1,0.571332,0.726624,0.0,8.5,6.0,linear
