generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49296,1,0.0,0.0,0.0,8.0,6.0,linear
2,78397,49381,1,0.0,0.0,0.0,8.0,6.0,linear
3,78663,49793,1,0.0,0.0,0.0,8.0,6.0,linear
4,79927,50662,1,0.0,0.0,0.0,8.0,6.0,linear
5,79461,50608,1,0.0,0.0,0.0,8.0,6.0,linear
6,77784,49801,1,0.0,0.0,0.0,8.0,6.0,linear
7,77844,49877,1,0.0,0.0,0.0,8.0,6.0,linear
8,78566,50154,1,0.0,0.0,0.0,8.0,6.0,linear
9,77688,49557,1,0.0,0.0,0.0,8.0,6.0,linear
10,78041,49675,1,0.0,0.0,0.0,8.0,6.0,linear
11,127302,50336,1,0.307915,0.307915,0.0,8.0,6.0,linear
12,151641,50504,1,0.415971,0.431895,0.0,8.0,6.0,linear
13,148615,47558,1,0.446046,0.484262,0.0,8.0,6.0,linear
14,143590,42571,1,0.478103,0.545225,0.0,8.0,6.0,linear
15,140633,37577,1,0.503503,0.60484,0.0,8.0,6.0,linear
16,140744,33464,1,0.526187,0.655048,0.0,8.0,6.0,linear
17,139950,29212,1,0.544771,0.697123,0.0,8.0,6.0,linear
18,139417,25611,1,0.561175,0.727632,0.0,8.0,6.0,linear
19,138077,23138,1,0.572924,0.745851,0.0,8.0,6.0,linear
20,136457,21306,1,0.580891,0.757587,0.0,8.0,6.0,linear
21,134722,20075,1,0.587588,0.763812,0.0,8.0,6.0,linear
22,132870,19038,1,0.59447,0.770196,0.0,8.0,6.0,linear
23,131073,18283,1,0.599404,0.774013,0.0,8.0,6.0,linear
24,129499,17751,1,0.605219,0.779955,0.0,8.0,6.0,linear
25,127933,17058,1,0.609636,0.785414,0.0,8.0,6.0,linear
26,127075,16609,1,0.615044,0.790221,0.0,8.0,6.0,linear
27,125992,15976,1,0.619605,0.79578,0.0,8.0,6.0,linear
28,124649,15554,1,0.624018,0.79992,0.0,8.0,6.0,linear
29,123668,14984,1,0.629112,0.802894,0.0,8.0,6.0,linear
30,122645,14664,1,0.634486,0.807858,0.0,8.0,6.0,linear
31,120784,14081,1,0.637436,0.810214,0.0,8.0,6.0,linear
32,120447,13828,1,0.64146,0.813287,0.0,8.0,6.0,linear
33,119498,13473,1,0.645865,0.817701,0.0,8.0,6.0,linear
34,118583,12986,1,0.650302,0.821441,0.0,8.0,6.0,linear
35,117564,12590,1,0.655178,0.824855,0.0,8.0,6.0,linear
36,116112,12225,1,0.659649,0.829003,0.0,8.0,6.0,linear
37,115083,11821,1,0.66392,0.832794,0.0,8.0,6.0,linear
38,114057,11337,1,0.667999,0.835657,0.0,8.0,6.0,linear
39,113445,11015,1,0.674054,0.839643,0.0,8.0,6.0,linear
40,112047,10700,1,0.679027,0.84273,0.0,8.0,6.0,linear
41,110426,10219,1,0.684572,0.849623,0.0,8.0,6.0,linear
42,109355,9631,1,0.691909,0.855342,0.0,8.0,6.0,linear
43,108575,9196,1,0.697857,0.859328,0.0,8.0,6.0,linear
44,107274,8730,1,0.704486,0.863358,0.0,8.0,6.0,linear
45,106437,8495,1,0.712619,0.869169,0.0,8.0,6.0,linear
46,104687,7929,1,0.720024,0.875544,0.0,8.0,6.0,linear
47,103461,7485,1,0.729288,0.881329,0.0,8.0,6.0,linear
48,102095,7019,1,0.736944,0.886293,0.0,8.0,6.0,linear
49,100678,6576,1,0.745134,0.890514,0.0,8.0,6.0,linear
50,98924,6179,1,0.753495,0.895063,0.0,8.0,6.0,linear
51,97478,5716,1,0.76418,0.90169,0.0,8.0,6.0,linear
52,95815,5267,1,0.774955,0.908162,0.0,8.0,6.0,linear
53,94506,4789,1,0.784371,0.914989,0.0,8.0,6.0,linear
54,93089,4328,1,0.795605,0.921168,0.0,8.0,6.0,linear
55,91312,3965,1,0.806337,0.927307,0.0,8.0,6.0,linear
56,90092,3584,1,0.816983,0.932742,0.0,8.0,6.0,linear
57,88588,3223,1,0.830099,0.939178,0.0,8.0,6.0,linear
58,87299,2863,1,0.843297,0.94508,0.0,8.0,6.0,linear
59,85842,2469,1,0.856814,0.951204,0.0,8.0,6.0,linear
60,84245,2073,1,0.872096,0.957612,0.0,8.0,6.0,linear
61,82462,1790,1,0.884653,0.963436,0.0,8.0,6.0,linear
62,80769,1522,1,0.897908,0.969998,0.0,8.0,6.0,linear
63,79672,1188,1,0.911145,0.976147,0.0,8.0,6.0,linear
64,79055,954,1,0.925672,0.981224,0.0,8.0,6.0,linear
65,77559,715,1,0.939007,0.984981,0.0,8.0,6.0,linear
66,76509,552,1,0.952036,0.988934,0.0,8.0,6.0,linear
67,75481,414,1,0.962295,0.991766,0.0,8.0,6.0,linear
68,74883,289,1,0.97145,0.994585,0.0,8.0,6.0,linear
69,74399,180,1,0.979202,0.99659,0.0,8.0,6.0,linear
70,73354,101,1,0.986239,0.998214,0.0,8.0,6.0,linear
71,73062,59,1,0.99081,0.999047,0.0,8.0,6.0,linear
72,72691,25,1,0.99452,0.999575,0.0,8.0,6.0,linear
73,72558,13,1,0.997245,0.999793,0.0,8.0,6.0,linear
74,72432,6,1,0.998531,0.999903,0.0,8.0,6.0,linear
75,71941,4,1,0.999277,0.999944,0.0,8.0,6.0,linear
76,72076,1,1,0.999743,0.999986,0.0,8.0,6.0,linear
77,71834,1,1,0.999791,0.999986,0.0,8.0,6.0,linear
78,72006,0,1,0.999854,1.0,0.0,8.0,6.0,linear

