generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49015,1,0.0,0.0,0.0,5.5,6.0,linear
2,78000,49034,1,0.0,0.0,0.0,5.5,6.0,linear
3,79731,50084,1,0.0,0.0,0.0,5.5,6.0,linear
4,80576,50843,1,0.0,0.0,0.0,5.5,6.0,linear
5,79127,50384,1,0.0,0.0,0.0,5.5,6.0,linear
6,76851,49267,1,0.0,0.0,0.0,5.5,6.0,linear
7,77003,49240,1,0.0,0.0,0.0,5.5,6.0,linear
8,77965,49481,1,0.0,0.0,0.0,5.5,6.0,linear
9,79000,49911,1,0.0,0.0,0.0,5.5,6.0,linear
10,80155,50742,1,0.0,0.0,0.0,5.5,6.0,linear
11,112775,50748,1,0.237121,0.237121,0.0,5.5,6.0,linear
12,127915,50008,1,0.33483,0.347701,0.0,5.5,6.0,linear
13,123430,46777,1,0.358352,0.39326,0.0,5.5,6.0,linear
14,121712,43825,1,0.38079,0.442728,0.0,5.5,6.0,linear
15,121330,40541,1,0.404001,0.494774,0.0,5.5,6.0,linear
16,121605,37123,1,0.424809,0.540811,0.0,5.5,6.0,linear
17,121729,34257,1,0.441122,0.577424,0.0,5.5,6.0,linear
18,121292,31827,1,0.451622,0.601597,0.0,5.5,6.0,linear
19,121745,30487,1,0.458187,0.615895,0.0,5.5,6.0,linear
20,121603,29446,1,0.462017,0.625206,0.0,5.5,6.0,linear
21,121818,28769,1,0.465667,0.631003,0.0,5.5,6.0,linear
22,121197,28397,1,0.467205,0.633707,0.0,5.5,6.0,linear
23,120816,27994,1,0.469413,0.637427,0.0,5.5,6.0,linear
24,120539,27686,1,0.471199,0.639362,0.0,5.5,6.0,linear
25,120309,27397,1,0.472035,0.641008,0.0,5.5,6.0,linear
26,120380,27311,1,0.472136,0.641055,0.0,5.5,6.0,linear
27,120023,27248,1,0.472633,0.642518,0.0,5.5,6.0,linear
28,120304,27291,1,0.472839,0.642209,0.0,5.5,6.0,linear
29,120560,27372,1,0.472047,0.64094,0.0,5.5,6.0,linear
30,120495,27548,1,0.472775,0.641984,0.0,5.5,6.0,linear
31,120525,27577,1,0.473356,0.642707,0.0,5.5,6.0,linear
32,120209,27322,1,0.473356,0.642642,0.0,5.5,6.0,linear
33,120173,27223,1,0.471747,0.640635,0.0,5.5,6.0,linear
34,120248,27368,1,0.472362,0.641311,0.0,5.5,6.0,linear
35,119671,27241,1,0.471863,0.641145,0.0,5.5,6.0,linear
36,120281,27243,1,0.473851,0.643723,0.0,5.5,6.0,linear
37,120063,27136,1,0.474465,0.644199,0.0,5.5,6.0,linear
38,120424,27084,1,0.47611,0.646055,0.0,5.5,6.0,linear
39,119924,26907,1,0.475381,0.645008,0.0,5.5,6.0,linear
40,119820,26936,1,0.475374,0.644619,0.0,5.5,6.0,linear
41,119967,26927,1,0.474605,0.644495,0.0,5.5,6.0,linear
42,119895,27010,1,0.47435,0.644801,0.0,5.5,6.0,linear
43,119754,27010,1,0.474236,0.645224,0.0,5.5,6.0,linear
44,119643,26990,1,0.474095,0.645335,0.0,5.5,6.0,linear
45,119803,26936,1,0.474752,0.64468,0.0,5.5,6.0,linear
46,119828,27037,1,0.473737,0.64414,0.0,5.5,6.0,linear
47,120204,27164,1,0.473233,0.643249,0.0,5.5,6.0,linear
48,119821,27144,1,0.473827,0.643959,0.0,5.5,6.0,linear
49,119606,26845,1,0.474217,0.643525,0.0,5.5,6.0,linear
50,119947,26954,1,0.473337,0.641692,0.0,5.5,6.0,linear
51,120130,27284,1,0.473042,0.64148,0.0,5.5,6.0,linear
52,119465,27174,1,0.47252,0.64155,0.0,5.5,6.0,linear
53,119792,26962,1,0.47494,0.645262,0.0,5.5,6.0,linear
54,119887,26991,1,0.47419,0.64423,0.0,5.5,6.0,linear
55,119712,27090,1,0.471583,0.641041,0.0,5.5,6.0,linear
56,120012,27161,1,0.473948,0.644015,0.0,5.5,6.0,linear
57,119646,26928,1,0.473876,0.644044,0.0,5.5,6.0,linear
58,119405,26957,1,0.473613,0.643323,0.0,5.5,6.0,linear
59,119632,27160,1,0.473728,0.6435,0.0,5.5,6.0,linear
60,119810,27204,1,0.472854,0.642596,0.0,5.5,6.0,linear
61,119720,27214,1,0.473156,0.64376,0.0,5.5,6.0,linear
62,120044,27072,1,0.473599,0.642976,0.0,5.5,6.0,linear
63,119870,27120,1,0.472901,0.642313,0.0,5.5,6.0,linear
64,120321,27049,1,0.473522,0.642635,0.0,5.5,6.0,linear
65,120353,27194,1,0.473266,0.642895,0.0,5.5,6.0,linear
66,120496,27141,1,0.473996,0.643318,0.0,5.5,6.0,linear
67,120423,27180,1,0.474204,0.644351,0.0,5.5,6.0,linear
68,120301,27117,1,0.473562,0.643241,0.0,5.5,6.0,linear
69,120055,27308,1,0.473626,0.644047,0.0,5.5,6.0,linear
70,120143,27282,1,0.473059,0.643236,0.0,5.5,6.0,linear
71,120372,27240,1,0.473793,0.644946,0.0,5.5,6.0,linear
72,120174,26970,1,0.476497,0.648558,0.0,5.5,6.0,linear
73,120001,26876,1,0.475615,0.646873,0.0,5.5,6.0,linear
74,119940,27051,1,0.475684,0.64619,0.0,5.5,6.0,linear
75,119767,26778,1,0.475454,0.645064,0.0,5.5,6.0,linear
76,120022,27045,1,0.473712,0.642941,0.0,5.5,6.0,linear
77,120012,27103,1,0.473908,0.643415,0.0,5.5,6.0,linear
78,119915,27250,1,0.472843,0.641119,0.0,5.5,6.0,linear
79,119774,27328,1,0.472279,0.641255,0.0,5.5,6.0,linear
80,120198,27526,1,0.47206,0.64088,0.0,5.5,6.0,linear
81,120010,27350,1,0.472326,0.640529,0.0,5.5,6.0,linear
82,120319,27368,1,0.473082,0.641482,0.0,5.5,6.0,linear
83,119860,27344,1,0.470342,0.638695,0.0,5.5,6.0,linear
84,120492,27600,1,0.470593,0.638132,0.0,5.5,6.0,linear
85,120471,27659,1,0.47136,0.639742,0.0,5.5,6.0,linear
86,120144,27705,1,0.472118,0.640787,0.0,5.5,6.0,linear
87,120431,27780,1,0.472106,0.641447,0.0,5.5,6.0,linear
88,120729,27630,1,0.471613,0.640548,0.0,5.5,6.0,linear
89,120490,27486,1,0.471687,0.641337,0.0,5.5,6.0,linear
90,120449,27427,1,0.470622,0.639404,0.0,5.5,6.0,linear
91,120334,27544,1,0.471049,0.63971,0.0,5.5,6.0,linear
92,120418,27439,1,0.47251,0.6417,0.0,5.5,6.0,linear
93,119906,27188,1,0.473626,0.643407,0.0,5.5,6.0,linear
94,119885,27271,1,0.473552,0.644155,0.0,5.5,6.0,linear
95,120100,27176,1,0.474632,0.645655,0.0,5.5,6.0,linear
96,119996,27055,1,0.473283,0.642877,0.0,5.5,6.0,linear
97,119934,27218,1,0.472654,0.641717,0.0,5.5,6.0,linear
98,120155,27295,1,0.473381,0.642137,0.0,5.5,6.0,linear
99,120386,27330,1,0.474161,0.644136,0.0,5.5,6.0,linear
100,119999,27235,1,0.473974,0.643999,0.0,5.5,6.0,linear
101,119985,27101,1,0.474525,0.645735,0.0,5.5,6.0,linear
102,120303,26939,1,0.474999,0.645769,0.0,5.5,6.0,linear
103,120362,26956,1,0.474345,0.644475,0.0,5.5,6.0,linear
104,120207,27106,1,0.473475,0.642373,0.0,5.5,6.0,linear
105,120145,27274,1,0.473826,0.642749,0.0,5.5,6.0,linear
106,120064,27348,1,0.474423,0.64455,0.0,5.5,6.0,linear
107,119973,27222,1,0.474722,0.644484,0.0,5.5,6.0,linear
108,120022,27220,1,0.474798,0.644849,0.0,5.5,6.0,linear
109,120178,27152,1,0.475381,0.646716,0.0,5.5,6.0,linear
110,119963,26991,1,0.474542,0.645092,0.0,5.5,6.0,linear
111,120015,27195,1,0.473449,0.64337,0.0,5.5,6.0,linear
112,120709,27417,1,0.473632,0.643347,0.0,5.5,6.0,linear
113,120257,27386,1,0.473454,0.643063,0.0,5.5,6.0,linear
114,119884,27423,1,0.47281,0.642206,0.0,5.5,6.0,linear
115,120127,27364,1,0.473143,0.64264,0.0,5.5,6.0,linear
116,119901,27343,1,0.473443,0.643493,0.0,5.5,6.0,linear
117,120376,27323,1,0.475123,0.646462,0.0,5.5,6.0,linear
118,119937,27087,1,0.474756,0.645114,0.0,5.5,6.0,linear
119,119796,27111,1,0.47385,0.643893,0.0,5.5,6.0,linear
120,119932,26988,1,0.474876,0.645309,0.0,5.5,6.0,linear
121,119761,26896,1,0.475042,0.646223,0.0,5.5,6.0,linear
122,119662,27039,1,0.474714,0.645447,0.0,5.5,6.0,linear
123,119948,27041,1,0.475263,0.645842,0.0,5.5,6.0,linear
124,120142,27001,1,0.477173,0.647878,0.0,5.5,6.0,linear
125,119475,26820,1,0.474991,0.64536,0.0,5.5,6.0,linear
126,119400,26937,1,0.475717,0.647099,0.0,5.5,6.0,linear
127,119474,26850,1,0.475666,0.646406,0.0,5.5,6.0,linear
128,119656,26917,1,0.476323,0.647058,0.0,5.5,6.0,linear
129,119674,26908,1,0.474799,0.646037,0.0,5.5,6.0,linear
130,120074,27044,1,0.47528,0.646001,0.0,5.5,6.0,linear
131,119534,26890,1,0.475671,0.647047,0.0,5.5,6.0,linear
132,119750,26839,1,0.475788,0.646072,0.0,5.5,6.0,linear
133,119395,26993,1,0.475607,0.646994,0.0,5.5,6.0,linear
134,119417,26716,1,0.476782,0.647525,0.0,5.5,6.0,linear
135,118999,26685,1,0.475132,0.64577,0.0,5.5,6.0,linear
136,119665,26831,1,0.474469,0.64412,0.0,5.5,6.0,linear
137,119741,27101,1,0.473124,0.642003,0.0,5.5,6.0,linear
138,120037,27187,1,0.47221,0.642299,0.0,5.5,6.0,linear
139,120365,27309,1,0.473708,0.643351,0.0,5.5,6.0,linear
140,120211,27229,1,0.473799,0.643959,0.0,5.5,6.0,linear
141,120067,27156,1,0.474197,0.644962,0.0,5.5,6.0,linear
142,120303,27135,1,0.474901,0.645494,0.0,5.5,6.0,linear
143,120214,27072,1,0.475483,0.646428,0.0,5.5,6.0,linear
144,119892,27047,1,0.475066,0.645453,0.0,5.5,6.0,linear
145,119362,27074,1,0.473034,0.643954,0.0,5.5,6.0,linear
146,119961,26950,1,0.4744,0.645451,0.0,5.5,6.0,linear
147,120116,26875,1,0.476269,0.647225,0.0,5.5,6.0,linear
148,119643,26793,1,0.474999,0.645441,0.0,5.5,6.0,linear
149,119767,26987,1,0.473231,0.643651,0.0,5.5,6.0,linear
150,120192,27234,1,0.472929,0.643138,0.0,5.5,6.0,linear
151,120508,27301,1,0.47267,0.64234,0.0,5.5,6.0,linear
152,120607,27331,1,0.473289,0.643589,0.0,5.5,6.0,linear
153,120562,27272,1,0.472953,0.642817,0.0,5.5,6.0,linear
154,120595,27368,1,0.473189,0.643242,0.0,5.5,6.0,linear
155,120507,27348,1,0.474114,0.644121,0.0,5.5,6.0,linear
156,119430,26755,1,0.474867,0.645963,0.0,5.5,6.0,linear
157,119703,26791,1,0.477389,0.649064,0.0,5.5,6.0,linear
158,119207,26526,1,0.476395,0.6483,0.0,5.5,6.0,linear
159,119703,26761,1,0.477232,0.649127,0.0,5.5,6.0,linear
160,119422,26768,1,0.476725,0.648669,0.0,5.5,6.0,linear
161,119824,26782,1,0.47571,0.647127,0.0,5.5,6.0,linear
162,120094,26845,1,0.476704,0.648483,0.0,5.5,6.0,linear
163,120279,26696,1,0.475943,0.646632,0.0,5.5,6.0,linear
164,120292,27132,1,0.47458,0.643995,0.0,5.5,6.0,linear
165,120074,27135,1,0.474685,0.644748,0.0,5.5,6.0,linear
166,119876,27108,1,0.474582,0.645396,0.0,5.5,6.0,linear
167,120315,27128,1,0.473464,0.643048,0.0,5.5,6.0,linear
168,120721,27403,1,0.473095,0.642495,0.0,5.5,6.0,linear
169,120219,27302,1,0.47422,0.644503,0.0,5.5,6.0,linear
170,119748,27126,1,0.474729,0.645057,0.0,5.5,6.0,linear
171,120194,27231,1,0.474558,0.644958,0.0,5.5,6.0,linear
172,119723,27054,1,0.474534,0.645665,0.0,5.5,6.0,linear
173,119627,26946,1,0.473307,0.643407,0.0,5.5,6.0,linear
174,120280,27191,1,0.473633,0.644568,0.0,5.5,6.0,linear
175,120052,27214,1,0.472476,0.642164,0.0,5.5,6.0,linear
176,120629,27278,1,0.473197,0.643681,0.0,5.5,6.0,linear
177,120349,27289,1,0.47238,0.642081,0.0,5.5,6.0,linear
178,120633,27224,1,0.473002,0.642581,0.0,5.5,6.0,linear
179,120484,27085,1,0.472754,0.641748,0.0,5.5,6.0,linear
180,120797,27369,1,0.471571,0.640108,0.0,5.5,6.0,linear
181,120276,27369,1,0.472781,0.642425,0.0,5.5,6.0,linear
182,120147,27179,1,0.474789,0.644289,0.0,5.5,6.0,linear
183,119707,27139,1,0.474258,0.64386,0.0,5.5,6.0,linear
184,120065,27196,1,0.47448,0.644139,0.0,5.5,6.0,linear
185,119867,27155,1,0.473481,0.643974,0.0,5.5,6.0,linear
186,120039,27160,1,0.472972,0.64212,0.0,5.5,6.0,linear
187,120080,27184,1,0.473574,0.643073,0.0,5.5,6.0,linear
188,119964,27201,1,0.474132,0.643947,0.0,5.5,6.0,linear
189,119799,27034,1,0.474357,0.644349,0.0,5.5,6.0,linear
190,119698,27092,1,0.473629,0.643893,0.0,5.5,6.0,linear
191,120105,27029,1,0.474264,0.645371,0.0,5.5,6.0,linear
192,120078,27085,1,0.475268,0.64616,0.0,5.5,6.0,linear
193,119859,27112,1,0.474784,0.645021,0.0,5.5,6.0,linear
194,119560,27197,1,0.473305,0.64355,0.0,5.5,6.0,linear
195,119564,27076,1,0.473375,0.644488,0.0,5.5,6.0,linear
196,120247,27153,1,0.474899,0.64576,0.0,5.5,6.0,linear
197,120110,26933,1,0.475474,0.647105,0.0,5.5,6.0,linear
198,119867,26945,1,0.47564,0.646795,0.0,5.5,6.0,linear
199,119508,26975,1,0.474623,0.646152,0.0,5.5,6.0,linear
200,120055,26943,1,0.476331,0.64785,0.0,5.5,6.0,linear
201,119418,26661,1,0.475077,0.646041,0.0,5.5,6.0,linear
202,119916,26975,1,0.474599,0.645042,0.0,5.5,6.0,linear
203,119751,26964,1,0.473253,0.643426,0.0,5.5,6.0,linear
204,119928,26986,1,0.474054,0.645035,0.0,5.5,6.0,linear
205,119771,27052,1,0.474253,0.64438,0.0,5.5,6.0,linear
206,119746,27068,1,0.474603,0.644472,0.0,5.5,6.0,linear
207,119930,27313,1,0.474982,0.644868,0.0,5.5,6.0,linear
208,119779,27087,1,0.47694,0.647914,0.0,5.5,6.0,linear
209,119537,27063,1,0.476412,0.648269,0.0,5.5,6.0,linear
