generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49006,1,0.0,0.0,0.0,4.0,6.0,linear
2,78124,48960,1,0.0,0.0,0.0,4.0,6.0,linear
3,80212,50371,1,0.0,0.0,0.0,4.0,6.0,linear
4,81587,51454,1,0.0,0.0,0.0,4.0,6.0,linear
5,79556,50704,1,0.0,0.0,0.0,4.0,6.0,linear
6,76473,49379,1,0.0,0.0,0.0,4.0,6.0,linear
7,77382,49749,1,0.0,0.0,0.0,4.0,6.0,linear
8,78305,49880,1,0.0,0.0,0.0,4.0,6.0,linear
9,78856,49997,1,0.0,0.0,0.0,4.0,6.0,linear
10,79285,50220,1,0.0,0.0,0.0,4.0,6.0,linear
11,102939,50222,1,0.183845,0.183845,0.0,4.0,6.0,linear
12,113885,49673,1,0.26631,0.279614,0.0,4.0,6.0,linear
13,112328,47890,1,0.290432,0.324885,0.0,4.0,6.0,linear
14,108949,44147,1,0.318273,0.380751,0.0,4.0,6.0,linear
15,107428,40703,1,0.340561,0.432604,0.0,4.0,6.0,linear
16,107858,37897,1,0.362646,0.48006,0.0,4.0,6.0,linear
17,108425,35378,1,0.380085,0.518751,0.0,4.0,6.0,linear
18,108859,33222,1,0.391223,0.544323,0.0,4.0,6.0,linear
19,109402,32008,1,0.39785,0.560278,0.0,4.0,6.0,linear
20,109809,31357,1,0.40075,0.565854,0.0,4.0,6.0,linear
21,109690,30879,1,0.403279,0.570981,0.0,4.0,6.0,linear
22,109931,30520,1,0.406669,0.5765,0.0,4.0,6.0,linear
23,109612,30135,1,0.408193,0.5792,0.0,4.0,6.0,linear
24,109334,29979,1,0.408795,0.58147,0.0,4.0,6.0,linear
25,109302,29842,1,0.407613,0.579479,0.0,4.0,6.0,linear
26,109358,29815,1,0.407623,0.579875,0.0,4.0,6.0,linear
27,109626,29877,1,0.407567,0.578978,0.0,4.0,6.0,linear
