generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48924,1,0.0,0.0,0.0,7.5,6.0,linear
2,77598,48771,1,0.0,0.0,0.0,7.5,6.0,linear
3,79774,49906,1,0.0,0.0,0.0,7.5,6.0,linear
4,81302,51073,1,0.0,0.0,0.0,7.5,6.0,linear
5,80645,51148,1,0.0,0.0,0.0,7.5,6.0,linear
6,77439,49645,1,0.0,0.0,0.0,7.5,6.0,linear
7,77244,49503,1,0.0,0.0,0.0,7.5,6.0,linear
8,79060,50249,1,0.0,0.0,0.0,7.5,6.0,linear
9,79243,50099,1,0.0,0.0,0.0,7.5,6.0,linear
10,78218,49725,1,0.0,0.0,0.0,7.5,6.0,linear
11,123890,50284,1,0.296788,0.296788,0.0,7.5,6.0,linear
12,145321,49835,1,0.402064,0.416473,0.0,7.5,6.0,linear
13,143195,47074,1,0.4307,0.465714,0.0,7.5,6.0,linear
14,138385,42530,1,0.456867,0.521558,0.0,7.5,6.0,linear
15,137537,38541,1,0.480847,0.574931,0.0,7.5,6.0,linear
16,137107,34649,1,0.501236,0.622668,0.0,7.5,6.0,linear
17,137257,30990,1,0.518264,0.662459,0.0,7.5,6.0,linear
18,137215,28137,1,0.532274,0.689666,0.0,7.5,6.0,linear
19,136267,25925,1,0.543113,0.709421,0.0,7.5,6.0,linear
20,135142,24416,1,0.550097,0.72099,0.0,7.5,6.0,linear
21,133658,23185,1,0.555903,0.728734,0.0,7.5,6.0,linear
22,132513,22291,1,0.561054,0.733877,0.0,7.5,6.0,linear
23,131838,21783,1,0.564411,0.736541,0.0,7.5,6.0,linear
24,130621,21456,1,0.566715,0.739218,0.0,7.5,6.0,linear
25,129806,21106,1,0.569654,0.742623,0.0,7.5,6.0,linear
26,128929,20525,1,0.572779,0.746607,0.0,7.5,6.0,linear
27,128317,20072,1,0.57615,0.751078,0.0,7.5,6.0,linear
28,127496,19628,1,0.57752,0.753329,0.0,7.5,6.0,linear
29,127299,19391,1,0.579351,0.754234,0.0,7.5,6.0,linear
30,126620,19112,1,0.58058,0.754158,0.0,7.5,6.0,linear
31,126035,18898,1,0.583296,0.757391,0.0,7.5,6.0,linear
32,125415,18572,1,0.584879,0.759177,0.0,7.5,6.0,linear
33,125485,18691,1,0.586315,0.759676,0.0,7.5,6.0,linear
34,125103,18427,1,0.58811,0.761809,0.0,7.5,6.0,linear
35,124364,18230,1,0.58897,0.764097,0.0,7.5,6.0,linear
36,124068,17831,1,0.591861,0.766406,0.0,7.5,6.0,linear
37,123916,17745,1,0.593885,0.768783,0.0,7.5,6.0,linear
38,123079,17488,1,0.595334,0.769929,0.0,7.5,6.0,linear
39,122849,17307,1,0.597992,0.772687,0.0,7.5,6.0,linear
40,121580,17004,1,0.599475,0.773584,0.0,7.5,6.0,linear
41,121108,16721,1,0.600601,0.775063,0.0,7.5,6.0,linear
42,120744,16485,1,0.600476,0.774382,0.0,7.5,6.0,linear
43,121074,16430,1,0.603497,0.777105,0.0,7.5,6.0,linear
44,120610,16376,1,0.605296,0.778342,0.0,7.5,6.0,linear
45,119632,16133,1,0.605536,0.778602,0.0,7.5,6.0,linear
46,119719,16214,1,0.606326,0.779398,0.0,7.5,6.0,linear
47,119624,16169,1,0.608711,0.78265,0.0,7.5,6.0,linear
