generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48944,1,0.0,0.0,0.0,7.0,6.0,linear
2,77875,48972,1,0.0,0.0,0.0,7.0,6.0,linear
3,80027,50138,1,0.0,0.0,0.0,7.0,6.0,linear
4,80217,50518,1,0.0,0.0,0.0,7.0,6.0,linear
5,79629,50389,1,0.0,0.0,0.0,7.0,6.0,linear
6,78115,49880,1,0.0,0.0,0.0,7.0,6.0,linear
7,77382,49289,1,0.0,0.0,0.0,7.0,6.0,linear
8,78467,49809,1,0.0,0.0,0.0,7.0,6.0,linear
9,79296,50313,1,0.0,0.0,0.0,7.0,6.0,linear
10,79368,50208,1,0.0,0.0,0.0,7.0,6.0,linear
11,120824,50055,1,0.281468,0.281468,0.0,7.0,6.0,linear
12,141861,49967,1,0.383154,0.396601,0.0,7.0,6.0,linear
13,139622,47760,1,0.409349,0.443995,0.0,7.0,6.0,linear
14,135687,43638,1,0.437498,0.498909,0.0,7.0,6.0,linear
15,133190,39559,1,0.46096,0.551253,0.0,7.0,6.0,linear
16,133846,36152,1,0.480191,0.596421,0.0,7.0,6.0,linear
17,133791,32788,1,0.497672,0.63543,0.0,7.0,6.0,linear
18,133668,29808,1,0.510642,0.662352,0.0,7.0,6.0,linear
19,132760,27586,1,0.519235,0.679671,0.0,7.0,6.0,linear
20,132692,26397,1,0.523573,0.688824,0.0,7.0,6.0,linear
21,132623,25512,1,0.527303,0.695696,0.0,7.0,6.0,linear
22,131410,24643,1,0.530828,0.699227,0.0,7.0,6.0,linear
23,130508,24122,1,0.534749,0.703356,0.0,7.0,6.0,linear
24,129622,23822,1,0.536101,0.705767,0.0,7.0,6.0,linear
25,129361,23597,1,0.538327,0.7079,0.0,7.0,6.0,linear
26,128377,23433,1,0.539624,0.710639,0.0,7.0,6.0,linear
27,128544,23195,1,0.542386,0.712941,0.0,7.0,6.0,linear
28,127877,22859,1,0.542082,0.712956,0.0,7.0,6.0,linear
29,127857,22617,1,0.544627,0.716546,0.0,7.0,6.0,linear
30,127393,22271,1,0.546784,0.719573,0.0,7.0,6.0,linear
31,126812,22210,1,0.546814,0.719287,0.0,7.0,6.0,linear
32,126669,21999,1,0.547976,0.72066,0.0,7.0,6.0,linear
33,126285,21828,1,0.548708,0.721303,0.0,7.0,6.0,linear
34,126113,21603,1,0.550524,0.723567,0.0,7.0,6.0,linear
35,125513,21369,1,0.550767,0.72362,0.0,7.0,6.0,linear
36,126296,21420,1,0.552016,0.724733,0.0,7.0,6.0,linear
37,125642,21519,1,0.55098,0.724408,0.0,7.0,6.0,linear
38,125855,21492,1,0.551292,0.72454,0.0,7.0,6.0,linear
39,125581,21482,1,0.552371,0.725148,0.0,7.0,6.0,linear
40,125255,21371,1,0.553106,0.726814,0.0,7.0,6.0,linear
41,125362,21162,1,0.553497,0.726698,0.0,7.0,6.0,linear
42,124909,21188,1,0.553152,0.72619,0.0,7.0,6.0,linear
43,125269,21359,1,0.553631,0.726435,0.0,7.0,6.0,linear
44,125233,21296,1,0.553506,0.727332,0.0,7.0,6.0,linear
45,125458,21275,1,0.553638,0.728129,0.0,7.0,6.0,linear
46,125030,21098,1,0.553632,0.728076,0.0,7.0,6.0,linear
47,125319,21040,1,0.553953,0.728066,0.0,7.0,6.0,linear
48,124924,21104,1,0.55427,0.727999,0.0,7.0,6.0,linear
49,124710,20940,1,0.555466,0.728715,0.0,7.0,6.0,linear
50,124420,20859,1,0.553685,0.726832,0.0,7.0,6.0,linear
51,124713,21052,1,0.55337,0.725577,0.0,7.0,6.0,linear
52,125043,21335,1,0.553076,0.724893,0.0,7.0,6.0,linear
53,124885,21398,1,0.552518,0.724901,0.0,7.0,6.0,linear
54,125271,21141,1,0.552806,0.725197,0.0,7.0,6.0,linear
55,125190,21238,1,0.551549,0.724929,0.0,7.0,6.0,linear
56,125643,21289,1,0.554505,0.728217,0.0,7.0,6.0,linear
57,125533,21166,1,0.555101,0.728789,0.0,7.0,6.0,linear
58,124950,21235,1,0.555557,0.72924,0.0,7.0,6.0,linear
59,124337,20977,1,0.555188,0.728745,0.0,7.0,6.0,linear
60,124613,21016,1,0.555712,0.730399,0.0,7.0,6.0,linear
61,124581,20619,1,0.556834,0.73055,0.0,7.0,6.0,linear
62,124435,20827,1,0.556307,0.729224,0.0,7.0,6.0,linear
63,124275,20900,1,0.556458,0.729389,0.0,7.0,6.0,linear
64,124375,20798,1,0.556817,0.729731,0.0,7.0,6.0,linear
65,124442,20903,1,0.55677,0.730842,0.0,7.0,6.0,linear
66,124700,20997,1,0.557884,0.731625,0.0,7.0,6.0,linear
67,124308,20735,1,0.557876,0.731879,0.0,7.0,6.0,linear
68,124182,20781,1,0.558382,0.732326,0.0,7.0,6.0,linear
69,124636,20767,1,0.559088,0.73309,0.0,7.0,6.0,linear
70,124213,20566,1,0.55789,0.732637,0.0,7.0,6.0,linear
71,124585,20666,1,0.557808,0.732043,0.0,7.0,6.0,linear
72,124264,20562,1,0.557918,0.732301,0.0,7.0,6.0,linear
73,124257,20595,1,0.558801,0.731731,0.0,7.0,6.0,linear
74,124013,20563,1,0.55797,0.731938,0.0,7.0,6.0,linear
75,124185,20557,1,0.558109,0.732254,0.0,7.0,6.0,linear
76,124051,20554,1,0.558655,0.733545,0.0,7.0,6.0,linear
77,124044,20482,1,0.558353,0.733119,0.0,7.0,6.0,linear
78,124092,20547,1,0.557959,0.731832,0.0,7.0,6.0,linear
79,124329,20572,1,0.557756,0.730932,0.0,7.0,6.0,linear
80,124066,20734,1,0.557344,0.730383,0.0,7.0,6.0,linear
81,123883,20757,1,0.557173,0.730092,0.0,7.0,6.0,linear
82,124184,20787,1,0.558012,0.731728,0.0,7.0,6.0,linear
83,123972,20683,1,0.558749,0.733586,0.0,7.0,6.0,linear
84,124174,20441,1,0.56027,0.736378,0.0,7.0,6.0,linear
85,124086,20135,1,0.562168,0.738765,0.0,7.0,6.0,linear
86,123736,19935,1,0.564315,0.740392,0.0,7.0,6.0,linear
87,123170,19864,1,0.563138,0.737691,0.0,7.0,6.0,linear
88,122949,19976,1,0.561883,0.735739,0.0,7.0,6.0,linear
89,123059,20016,1,0.56131,0.734911,0.0,7.0,6.0,linear
90,123214,20076,1,0.562062,0.735268,0.0,7.0,6.0,linear
91,122772,20027,1,0.560671,0.733945,0.0,7.0,6.0,linear
92,123147,20059,1,0.560894,0.734617,0.0,7.0,6.0,linear
93,123010,20181,1,0.562153,0.735944,0.0,7.0,6.0,linear
94,122205,19939,1,0.561992,0.737427,0.0,7.0,6.0,linear
95,122821,19902,1,0.563197,0.737571,0.0,7.0,6.0,linear
96,122631,19781,1,0.563217,0.73825,0.0,7.0,6.0,linear
97,122826,19892,1,0.561511,0.7365,0.0,7.0,6.0,linear
98,122972,19921,1,0.56218,0.73685,0.0,7.0,6.0,linear
99,123025,20074,1,0.562375,0.737294,0.0,7.0,6.0,linear
100,122975,20107,1,0.561335,0.735223,0.0,7.0,6.0,linear
101,122788,20157,1,0.560718,0.735078,0.0,7.0,6.0,linear
102,123126,20293,1,0.560764,0.734516,0.0,7.0,6.0,linear
103,123298,20224,1,0.560934,0.733974,0.0,7.0,6.0,linear
104,123808,20341,1,0.559466,0.732161,0.0,7.0,6.0,linear
105,123828,20436,1,0.558022,0.731605,0.0,7.0,6.0,linear
106,123953,20512,1,0.55839,0.730217,0.0,7.0,6.0,linear
107,123671,20590,1,0.557258,0.730327,0.0,7.0,6.0,linear
108,123483,20715,1,0.557506,0.731506,0.0,7.0,6.0,linear
109,123966,20570,1,0.558497,0.732566,0.0,7.0,6.0,linear
110,124242,20491,1,0.560435,0.735758,0.0,7.0,6.0,linear
111,123495,20109,1,0.560283,0.735511,0.0,7.0,6.0,linear
112,123596,20172,1,0.56006,0.734998,0.0,7.0,6.0,linear
113,123740,20130,1,0.561869,0.736137,0.0,7.0,6.0,linear
114,123266,20051,1,0.560965,0.735168,0.0,7.0,6.0,linear
115,123328,20210,1,0.560471,0.733991,0.0,7.0,6.0,linear
116,123872,20357,1,0.560547,0.734134,0.0,7.0,6.0,linear
117,124034,20567,1,0.559499,0.732165,0.0,7.0,6.0,linear
118,123735,20544,1,0.558388,0.732854,0.0,7.0,6.0,linear
119,123685,20424,1,0.559123,0.732453,0.0,7.0,6.0,linear
120,123741,20418,1,0.558932,0.732955,0.0,7.0,6.0,linear
121,124037,20360,1,0.560019,0.734409,0.0,7.0,6.0,linear
122,123624,20427,1,0.559321,0.733176,0.0,7.0,6.0,linear
123,123860,20510,1,0.558991,0.732772,0.0,7.0,6.0,linear
124,123664,20356,1,0.559834,0.733437,0.0,7.0,6.0,linear
125,123905,20480,1,0.559851,0.733764,0.0,7.0,6.0,linear
126,123727,20656,1,0.558901,0.732723,0.0,7.0,6.0,linear
127,123846,20542,1,0.557897,0.73269,0.0,7.0,6.0,linear
128,124262,20443,1,0.559364,0.734289,0.0,7.0,6.0,linear
129,124008,20330,1,0.559303,0.733798,0.0,7.0,6.0,linear
130,123792,20287,1,0.557833,0.731799,0.0,7.0,6.0,linear
131,123971,20477,1,0.55775,0.731171,0.0,7.0,6.0,linear
132,124122,20495,1,0.557603,0.730583,0.0,7.0,6.0,linear
133,124235,20609,1,0.556745,0.728392,0.0,7.0,6.0,linear
134,124259,20739,1,0.557165,0.73039,0.0,7.0,6.0,linear
135,124663,20750,1,0.556573,0.727849,0.0,7.0,6.0,linear
136,124477,21114,1,0.55345,0.725124,0.0,7.0,6.0,linear
137,124788,21309,1,0.553567,0.726867,0.0,7.0,6.0,linear
138,125010,21030,1,0.554528,0.728464,0.0,7.0,6.0,linear
139,124668,20876,1,0.555313,0.729382,0.0,7.0,6.0,linear
140,124513,21019,1,0.553732,0.727635,0.0,7.0,6.0,linear
141,124654,21003,1,0.55463,0.728688,0.0,7.0,6.0,linear
142,124749,20858,1,0.555732,0.728557,0.0,7.0,6.0,linear
143,124750,20927,1,0.555797,0.728701,0.0,7.0,6.0,linear
144,124192,20889,1,0.554505,0.728414,0.0,7.0,6.0,linear
145,124850,20801,1,0.556227,0.729375,0.0,7.0,6.0,linear
146,124483,20945,1,0.555266,0.727846,0.0,7.0,6.0,linear
147,124258,21045,1,0.554783,0.727336,0.0,7.0,6.0,linear
148,124695,20994,1,0.555581,0.728246,0.0,7.0,6.0,linear
149,124429,20902,1,0.55443,0.727194,0.0,7.0,6.0,linear
150,124967,21012,1,0.555466,0.728711,0.0,7.0,6.0,linear
151,124673,20982,1,0.556139,0.729998,0.0,7.0,6.0,linear
152,124391,20774,1,0.557445,0.731898,0.0,7.0,6.0,linear
153,124031,20591,1,0.55767,0.733088,0.0,7.0,6.0,linear
154,124456,20664,1,0.558143,0.733528,0.0,7.0,6.0,linear
155,124009,20578,1,0.557892,0.733145,0.0,7.0,6.0,linear
156,124275,20514,1,0.557793,0.732158,0.0,7.0,6.0,linear
157,124293,20514,1,0.558406,0.732364,0.0,7.0,6.0,linear
158,124072,20725,1,0.556871,0.730618,0.0,7.0,6.0,linear
159,124403,20845,1,0.557389,0.730502,0.0,7.0,6.0,linear
160,124089,20729,1,0.556432,0.730586,0.0,7.0,6.0,linear
