generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,49023,1,0.0,0.0,0.0,10.0,6.0,linear
2,77936,49131,1,0.0,0.0,0.0,10.0,6.0,linear
3,80435,50544,1,0.0,0.0,0.0,10.0,6.0,linear
4,81048,51284,1,0.0,0.0,0.0,10.0,6.0,linear
5,79120,50452,1,0.0,0.0,0.0,10.0,6.0,linear
6,76021,49042,1,0.0,0.0,0.0,10.0,6.0,linear
7,76154,48850,1,0.0,0.0,0.0,10.0,6.0,linear
8,78731,49795,1,0.0,0.0,0.0,10.0,6.0,linear
9,79648,50203,1,0.0,0.0,0.0,10.0,6.0,linear
10,80286,50442,1,0.0,0.0,0.0,10.0,6.0,linear
11,138978,49974,1,0.358303,0.358303,0.0,10.0,6.0,linear
12,168572,49928,1,0.470356,0.484432,0.0,10.0,6.0,linear
13,165501,47079,1,0.49946,0.53346,0.0,10.0,6.0,linear
14,160806,42032,1,0.526622,0.588839,0.0,10.0,6.0,linear
15,158868,37616,1,0.548095,0.640394,0.0,10.0,6.0,linear
16,158893,33503,1,0.570121,0.690011,0.0,10.0,6.0,linear
17,158063,28905,1,0.58927,0.731548,0.0,10.0,6.0,linear
18,156734,25057,1,0.60609,0.761735,0.0,10.0,6.0,linear
19,155168,22206,1,0.619002,0.781851,0.0,10.0,6.0,linear
20,153429,20210,1,0.628692,0.793845,0.0,10.0,6.0,linear
21,151108,18547,1,0.639238,0.804302,0.0,10.0,6.0,linear
22,148129,17357,1,0.647059,0.81129,0.0,10.0,6.0,linear
23,145992,16375,1,0.654415,0.816513,0.0,10.0,6.0,linear
24,143924,15628,1,0.662074,0.823136,0.0,10.0,6.0,linear
25,141513,14698,1,0.669815,0.830522,0.0,10.0,6.0,linear
26,140476,13931,1,0.678471,0.837458,0.0,10.0,6.0,linear
27,138243,13165,1,0.68553,0.843265,0.0,10.0,6.0,linear
28,136672,12649,1,0.692241,0.848165,0.0,10.0,6.0,linear
29,134426,11883,1,0.698425,0.853068,0.0,10.0,6.0,linear
30,132995,11317,1,0.705916,0.858621,0.0,10.0,6.0,linear
31,131297,10730,1,0.713106,0.863804,0.0,10.0,6.0,linear
32,130155,10271,1,0.720519,0.869193,0.0,10.0,6.0,linear
33,128260,9744,1,0.727832,0.873835,0.0,10.0,6.0,linear
34,127313,9181,1,0.734827,0.879581,0.0,10.0,6.0,linear
35,125736,8569,1,0.742493,0.884271,0.0,10.0,6.0,linear
36,124123,8048,1,0.750475,0.890204,0.0,10.0,6.0,linear
37,121936,7380,1,0.761726,0.898025,0.0,10.0,6.0,linear
38,119979,6743,1,0.771735,0.904622,0.0,10.0,6.0,linear
39,118168,6198,1,0.782503,0.911443,0.0,10.0,6.0,linear
40,116292,5672,1,0.793158,0.916897,0.0,10.0,6.0,linear
41,114173,5132,1,0.804261,0.922368,0.0,10.0,6.0,linear
42,112856,4698,1,0.816906,0.929967,0.0,10.0,6.0,linear
43,111181,4205,1,0.830692,0.93672,0.0,10.0,6.0,linear
44,108850,3704,1,0.840562,0.942191,0.0,10.0,6.0,linear
45,107646,3244,1,0.855043,0.94965,0.0,10.0,6.0,linear
46,105341,2748,1,0.867671,0.956173,0.0,10.0,6.0,linear
47,103372,2335,1,0.88224,0.962412,0.0,10.0,6.0,linear
48,101602,1919,1,0.896988,0.968693,0.0,10.0,6.0,linear
49,100493,1595,1,0.911312,0.974382,0.0,10.0,6.0,linear
50,99012,1221,1,0.9264,0.98023,0.0,10.0,6.0,linear
51,97253,962,1,0.940124,0.98478,0.0,10.0,6.0,linear
52,95207,716,1,0.951194,0.988696,0.0,10.0,6.0,linear
53,94172,504,1,0.961855,0.991982,0.0,10.0,6.0,linear
54,93798,350,1,0.970979,0.994439,0.0,10.0,6.0,linear
55,93077,221,1,0.97961,0.996582,0.0,10.0,6.0,linear
56,91923,143,1,0.985912,0.997626,0.0,10.0,6.0,linear
57,91173,91,1,0.990316,0.998473,0.0,10.0,6.0,linear
58,91133,59,1,0.993803,0.999081,0.0,10.0,6.0,linear
59,90900,41,1,0.996112,0.999396,0.0,10.0,6.0,linear
60,90892,26,1,0.997473,0.999648,0.0,10.0,6.0,linear
61,90693,12,1,0.998463,0.999857,0.0,10.0,6.0,linear
62,90577,3,1,0.999095,0.999967,0.0,10.0,6.0,linear
63,90483,2,1,0.999541,0.999978,0.0,10.0,6.0,linear
64,90041,0,1,0.999806,1.0,0.0,10.0,6.0,linear

