generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49641,1,0.0,0.0,0.0,9.5,6.0,linear
2,78342,49314,1,0.0,0.0,0.0,9.5,6.0,linear
3,78220,49294,1,0.0,0.0,0.0,9.5,6.0,linear
4,79600,50276,1,0.0,0.0,0.0,9.5,6.0,linear
5,79811,50569,1,0.0,0.0,0.0,9.5,6.0,linear
6,79268,50287,1,0.0,0.0,0.0,9.5,6.0,linear
7,77621,49768,1,0.0,0.0,0.0,9.5,6.0,linear
8,78132,49900,1,0.0,0.0,0.0,9.5,6.0,linear
9,77975,49696,1,0.0,0.0,0.0,9.5,6.0,linear
10,77750,49325,1,0.0,0.0,0.0,9.5,6.0,linear
11,135966,49749,1,0.345115,0.345115,0.0,9.5,6.0,linear
12,165864,50537,1,0.458469,0.473541,0.0,9.5,6.0,linear
13,162083,47332,1,0.48849,0.525909,0.0,9.5,6.0,linear
14,156835,42183,1,0.518769,0.585254,0.0,9.5,6.0,linear
15,154214,37223,1,0.544304,0.643523,0.0,9.5,6.0,linear
16,153613,32402,1,0.566064,0.694757,0.0,9.5,6.0,linear
17,153084,27837,1,0.586872,0.737687,0.0,9.5,6.0,linear
18,151538,23556,1,0.604583,0.769885,0.0,9.5,6.0,linear
19,149990,20680,1,0.617933,0.788965,0.0,9.5,6.0,linear
20,147080,18799,1,0.629263,0.802375,0.0,9.5,6.0,linear
21,144158,17076,1,0.639737,0.811892,0.0,9.5,6.0,linear
22,141585,15913,1,0.650073,0.819086,0.0,9.5,6.0,linear
23,138718,14919,1,0.658578,0.825543,0.0,9.5,6.0,linear
24,136841,14201,1,0.667699,0.832281,0.0,9.5,6.0,linear
25,134230,13341,1,0.674863,0.837936,0.0,9.5,6.0,linear
26,132857,12656,1,0.684112,0.845174,0.0,9.5,6.0,linear
27,130515,11834,1,0.691677,0.852667,0.0,9.5,6.0,linear
28,128968,11185,1,0.700406,0.858916,0.0,9.5,6.0,linear
29,127138,10425,1,0.709311,0.867602,0.0,9.5,6.0,linear
30,124740,9606,1,0.718442,0.874033,0.0,9.5,6.0,linear
31,122709,8947,1,0.729386,0.880911,0.0,9.5,6.0,linear
32,120645,8248,1,0.739837,0.886756,0.0,9.5,6.0,linear
33,118084,7685,1,0.748484,0.892242,0.0,9.5,6.0,linear
34,116207,7194,1,0.759153,0.898792,0.0,9.5,6.0,linear
35,114600,6542,1,0.770166,0.906151,0.0,9.5,6.0,linear
36,112966,5984,1,0.781952,0.913083,0.0,9.5,6.0,linear
37,110776,5372,1,0.793745,0.919205,0.0,9.5,6.0,linear
38,108768,4861,1,0.806072,0.925812,0.0,9.5,6.0,linear
39,106904,4390,1,0.818481,0.933163,0.0,9.5,6.0,linear
40,104925,3773,1,0.831789,0.941035,0.0,9.5,6.0,linear
41,103225,3182,1,0.848248,0.949013,0.0,9.5,6.0,linear
42,101318,2637,1,0.864608,0.956616,0.0,9.5,6.0,linear
43,99218,2173,1,0.880793,0.963329,0.0,9.5,6.0,linear
44,97027,1809,1,0.896365,0.969323,0.0,9.5,6.0,linear
45,95214,1487,1,0.911298,0.974932,0.0,9.5,6.0,linear
46,93656,1160,1,0.925,0.979728,0.0,9.5,6.0,linear
47,92495,908,1,0.938452,0.984379,0.0,9.5,6.0,linear
48,90945,680,1,0.949621,0.98798,0.0,9.5,6.0,linear
49,90054,509,1,0.96044,0.991167,0.0,9.5,6.0,linear
50,88983,386,1,0.969295,0.993419,0.0,9.5,6.0,linear
51,88126,272,1,0.976824,0.995348,0.0,9.5,6.0,linear
52,87479,185,1,0.982591,0.996846,0.0,9.5,6.0,linear
53,87105,133,1,0.987359,0.997801,0.0,9.5,6.0,linear
54,86622,84,1,0.991374,0.998656,0.0,9.5,6.0,linear
55,86642,51,1,0.994164,0.999183,0.0,9.5,6.0,linear
56,86213,32,1,0.9961,0.999445,0.0,9.5,6.0,linear
57,86220,22,1,0.997896,0.999664,0.0,9.5,6.0,linear
58,85800,15,1,0.998928,0.99979,0.0,9.5,6.0,linear
59,85828,8,1,0.99926,0.999884,0.0,9.5,6.0,linear
60,85468,6,1,0.999591,0.99993,0.0,9.5,6.0,linear
61,85596,6,1,0.999685,0.99993,0.0,9.5,6.0,linear
62,85790,3,1,0.999779,0.999965,0.0,9.5,6.0,linear
63,85585,0,1,0.999883,1.0,0.0,9.5,6.0,linear

