generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49297,1,0.0,0.0,0.0,1.0,6.0,linear
2,78532,49409,1,0.0,0.0,0.0,1.0,6.0,linear
3,80180,50391,1,0.0,0.0,0.0,1.0,6.0,linear
4,80051,50546,1,0.0,0.0,0.0,1.0,6.0,linear
5,78606,50200,1,0.0,0.0,0.0,1.0,6.0,linear
6,77222,49660,1,0.0,0.0,0.0,1.0,6.0,linear
7,77866,49827,1,0.0,0.0,0.0,1.0,6.0,linear
8,78095,49589,1,0.0,0.0,0.0,1.0,6.0,linear
9,78982,49916,1,0.0,0.0,0.0,1.0,6.0,linear
10,79455,50148,1,0.0,0.0,0.0,1.0,6.0,linear
11,84062,49662,1,0.0532074,0.0532074,0.0,1.0,6.0,linear
12,87567,50000,1,0.0842666,0.0908895,0.0,1.0,6.0,linear
13,86974,49384,1,0.0960282,0.113946,0.0,1.0,6.0,linear
14,86128,48365,1,0.108597,0.140512,0.0,1.0,6.0,linear
15,84737,46411,1,0.123087,0.168667,0.0,1.0,6.0,linear
16,84252,44882,1,0.134286,0.192579,0.0,1.0,6.0,linear
17,86641,44968,1,0.141015,0.208142,0.0,1.0,6.0,linear
18,87887,44560,1,0.148962,0.223785,0.0,1.0,6.0,linear
19,88064,44292,1,0.152646,0.232799,0.0,1.0,6.0,linear
20,88226,44176,1,0.155996,0.240214,0.0,1.0,6.0,linear
21,88301,43951,1,0.159356,0.245759,0.0,1.0,6.0,linear
22,87865,43462,1,0.161999,0.25093,0.0,1.0,6.0,linear
23,87788,43006,1,0.163328,0.253829,0.0,1.0,6.0,linear
24,87620,42843,1,0.163926,0.256131,0.0,1.0,6.0,linear
25,88031,42852,1,0.165453,0.259036,0.0,1.0,6.0,linear
26,89069,43139,1,0.165075,0.258959,0.0,1.0,6.0,linear
27,89492,43321,1,0.16494,0.258196,0.0,1.0,6.0,linear
28,89253,43538,1,0.163495,0.25595,0.0,1.0,6.0,linear
29,89092,43672,1,0.164166,0.256528,0.0,1.0,6.0,linear
30,88654,43517,1,0.163689,0.255627,0.0,1.0,6.0,linear
31,88688,43681,1,0.164453,0.256712,0.0,1.0,6.0,linear
32,87690,43031,1,0.165017,0.257257,0.0,1.0,6.0,linear
33,88231,43311,1,0.16541,0.257563,0.0,1.0,6.0,linear
34,87886,42858,1,0.166986,0.261088,0.0,1.0,6.0,linear
35,88166,42836,1,0.166506,0.260803,0.0,1.0,6.0,linear
36,89015,43289,1,0.166282,0.260728,0.0,1.0,6.0,linear
37,88727,43153,1,0.166736,0.261161,0.0,1.0,6.0,linear
38,88758,43322,1,0.165377,0.258396,0.0,1.0,6.0,linear
39,88159,42979,1,0.165727,0.258788,0.0,1.0,6.0,linear
40,88696,43131,1,0.165315,0.258174,0.0,1.0,6.0,linear
41,89230,43323,1,0.165812,0.259733,0.0,1.0,6.0,linear
42,89056,43180,1,0.166738,0.260931,0.0,1.0,6.0,linear
43,88642,43009,1,0.167523,0.262418,0.0,1.0,6.0,linear
44,88436,43035,1,0.167188,0.263021,0.0,1.0,6.0,linear
45,88668,42850,1,0.168261,0.264142,0.0,1.0,6.0,linear
46,88121,42623,1,0.168881,0.264921,0.0,1.0,6.0,linear
47,88681,43068,1,0.166888,0.262129,0.0,1.0,6.0,linear
48,89035,43278,1,0.166927,0.261405,0.0,1.0,6.0,linear
49,88496,42995,1,0.167232,0.262304,0.0,1.0,6.0,linear
50,88776,43034,1,0.16756,0.262724,0.0,1.0,6.0,linear
