generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48953,1,0.0,0.0,0.0,0.0,6.0,linear
2,78200,49354,1,0.0,0.0,0.0,0.0,6.0,linear
3,80750,51095,1,0.0,0.0,0.0,0.0,6.0,linear
4,80464,51236,1,0.0,0.0,0.0,0.0,6.0,linear
5,77539,49917,1,0.0,0.0,0.0,0.0,6.0,linear
6,76984,49531,1,0.0,0.0,0.0,0.0,6.0,linear
7,78348,49947,1,0.0,0.0,0.0,0.0,6.0,linear
8,78825,49950,1,0.0,0.0,0.0,0.0,6.0,linear
9,78849,49884,1,0.0,0.0,0.0,0.0,6.0,linear
10,78321,49901,1,0.0,0.0,0.0,0.0,6.0,linear
11,78333,49950,1,0.0,0.0,0.0,0.0,6.0,linear
12,78586,50150,1,0.0,0.0,0.0,0.0,6.0,linear
13,79479,50487,1,0.0,0.0,0.0,0.0,6.0,linear
14,77709,49606,1,0.0,0.0,0.0,0.0,6.0,linear
15,78574,50036,1,0.0,0.0,0.0,0.0,6.0,linear
16,78870,50027,1,0.0,0.0,0.0,0.0,6.0,linear
17,78581,49879,1,0.0,0.0,0.0,0.0,6.0,linear
18,78268,49693,1,0.0,0.0,0.0,0.0,6.0,linear
19,78807,49850,1,0.0,0.0,0.0,0.0,6.0,linear
20,79166,50351,1,0.0,0.0,0.0,0.0,6.0,linear
21,78327,49964,1,0.0,0.0,0.0,0.0,6.0,linear
22,78489,50058,1,0.0,0.0,0.0,0.0,6.0,linear
23,78104,50015,1,0.0,0.0,0.0,0.0,6.0,linear
24,78623,50080,1,0.0,0.0,0.0,0.0,6.0,linear
25,78912,50235,1,0.0,0.0,0.0,0.0,6.0,linear
26,78145,49865,1,0.0,0.0,0.0,0.0,6.0,linear
27,77350,49628,1,0.0,0.0,0.0,0.0,6.0,linear
28,78322,49903,1,0.0,0.0,0.0,0.0,6.0,linear
29,79665,50512,1,0.0,0.0,0.0,0.0,6.0,linear
30,79509,50618,1,0.0,0.0,0.0,0.0,6.0,linear
31,76758,49514,1,0.0,0.0,0.0,0.0,6.0,linear
32,77628,50035,1,0.0,0.0,0.0,0.0,6.0,linear
33,79373,50696,1,0.0,0.0,0.0,0.0,6.0,linear
34,78387,50020,1,0.0,0.0,0.0,0.0,6.0,linear
35,77644,49602,1,0.0,0.0,0.0,0.0,6.0,linear
36,77815,49501,1,0.0,0.0,0.0,0.0,6.0,linear
37,79432,50411,1,0.0,0.0,0.0,0.0,6.0,linear
38,80272,50759,1,0.0,0.0,0.0,0.0,6.0,linear
39,78562,50113,1,0.0,0.0,0.0,0.0,6.0,linear
40,77923,49991,1,0.0,0.0,0.0,0.0,6.0,linear
41,77353,49738,1,0.0,0.0,0.0,0.0,6.0,linear
42,78204,49694,1,0.0,0.0,0.0,0.0,6.0,linear

