generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49035,1,0.0,0.0,0.0,9.5,6.0,linear
2,78468,49299,1,0.0,0.0,0.0,9.5,6.0,linear
3,80034,50185,1,0.0,0.0,0.0,9.5,6.0,linear
4,80146,50660,1,0.0,0.0,0.0,9.5,6.0,linear
5,79251,50509,1,0.0,0.0,0.0,9.5,6.0,linear
6,77929,49873,1,0.0,0.0,0.0,9.5,6.0,linear
7,77524,49667,1,0.0,0.0,0.0,9.5,6.0,linear
8,79561,50617,1,0.0,0.0,0.0,9.5,6.0,linear
9,78889,50148,1,0.0,0.0,0.0,9.5,6.0,linear
10,76676,48929,1,0.0,0.0,0.0,9.5,6.0,linear
11,135758,50062,1,0.345183,0.345183,0.0,9.5,6.0,linear
12,165106,50597,1,0.455761,0.470209,0.0,9.5,6.0,linear
13,162268,47570,1,0.486748,0.521262,0.0,9.5,6.0,linear
14,156407,42453,1,0.513481,0.575992,0.0,9.5,6.0,linear
15,155125,38134,1,0.535678,0.626761,0.0,9.5,6.0,linear
16,155010,34213,1,0.553636,0.671055,0.0,9.5,6.0,linear
17,155102,30118,1,0.571608,0.709826,0.0,9.5,6.0,linear
18,153742,26388,1,0.586924,0.738617,0.0,9.5,6.0,linear
19,152865,24068,1,0.598164,0.757268,0.0,9.5,6.0,linear
20,150871,22420,1,0.605438,0.767844,0.0,9.5,6.0,linear
21,149237,21018,1,0.61262,0.776075,0.0,9.5,6.0,linear
22,147671,19738,1,0.619256,0.782381,0.0,9.5,6.0,linear
23,145840,19118,1,0.623914,0.785932,0.0,9.5,6.0,linear
24,144565,18563,1,0.628632,0.790027,0.0,9.5,6.0,linear
25,143362,17949,1,0.633023,0.794225,0.0,9.5,6.0,linear
26,142363,17498,1,0.636382,0.79703,0.0,9.5,6.0,linear
27,141109,17103,1,0.640704,0.801245,0.0,9.5,6.0,linear
28,140208,16627,1,0.645509,0.805535,0.0,9.5,6.0,linear
29,139317,16119,1,0.648415,0.80996,0.0,9.5,6.0,linear
30,138690,15721,1,0.651506,0.812009,0.0,9.5,6.0,linear
31,137631,15358,1,0.654332,0.814447,0.0,9.5,6.0,linear
32,136518,14780,1,0.659705,0.820395,0.0,9.5,6.0,linear
33,135954,14354,1,0.665205,0.824977,0.0,9.5,6.0,linear
34,134596,13876,1,0.667076,0.825542,0.0,9.5,6.0,linear
35,133432,13630,1,0.672282,0.829532,0.0,9.5,6.0,linear
36,132667,13043,1,0.678548,0.835016,0.0,9.5,6.0,linear
37,130772,12605,1,0.682595,0.839872,0.0,9.5,6.0,linear
38,130010,12226,1,0.68794,0.843929,0.0,9.5,6.0,linear
39,129084,11791,1,0.693095,0.848743,0.0,9.5,6.0,linear
40,128170,11465,1,0.698915,0.852285,0.0,9.5,6.0,linear
41,126021,10890,1,0.702964,0.856012,0.0,9.5,6.0,linear
42,125427,10715,1,0.705758,0.857227,0.0,9.5,6.0,linear
43,124160,10346,1,0.710511,0.859424,0.0,9.5,6.0,linear
44,123253,10034,1,0.715421,0.863856,0.0,9.5,6.0,linear
45,122421,9578,1,0.720716,0.867576,0.0,9.5,6.0,linear
46,121837,9187,1,0.726207,0.872053,0.0,9.5,6.0,linear
47,120996,8832,1,0.734567,0.877184,0.0,9.5,6.0,linear
48,118936,8258,1,0.739756,0.881886,0.0,9.5,6.0,linear
49,118078,7927,1,0.748698,0.889023,0.0,9.5,6.0,linear
50,116584,7259,1,0.75749,0.89554,0.0,9.5,6.0,linear
51,115191,6835,1,0.764981,0.898826,0.0,9.5,6.0,linear
52,113502,6411,1,0.773944,0.903998,0.0,9.5,6.0,linear
53,111545,5918,1,0.782049,0.909638,0.0,9.5,6.0,linear
54,110175,5462,1,0.7938,0.916639,0.0,9.5,6.0,linear
55,108802,4926,1,0.803328,0.922344,0.0,9.5,6.0,linear
56,107544,4506,1,0.816173,0.927722,0.0,9.5,6.0,linear
57,105459,4083,1,0.823974,0.932083,0.0,9.5,6.0,linear
58,103945,3626,1,0.83692,0.939057,0.0,9.5,6.0,linear
59,102507,3244,1,0.848243,0.945084,0.0,9.5,6.0,linear
60,100594,2878,1,0.861054,0.95093,0.0,9.5,6.0,linear
61,99319,2564,1,0.873912,0.956651,0.0,9.5,6.0,linear
62,97781,2178,1,0.885672,0.962588,0.0,9.5,6.0,linear
63,96077,1818,1,0.897052,0.967562,0.0,9.5,6.0,linear
64,94918,1540,1,0.91026,0.97232,0.0,9.5,6.0,linear
65,93486,1229,1,0.923105,0.97767,0.0,9.5,6.0,linear
66,92085,988,1,0.934683,0.981467,0.0,9.5,6.0,linear
67,91061,812,1,0.947114,0.985578,0.0,9.5,6.0,linear
68,90033,618,1,0.955277,0.989374,0.0,9.5,6.0,linear
69,89237,462,1,0.965151,0.9922,0.0,9.5,6.0,linear
70,88469,326,1,0.973813,0.994809,0.0,9.5,6.0,linear
71,87839,214,1,0.979766,0.996564,0.0,9.5,6.0,linear
