generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49348,1,0.0,0.0,0.0,7.5,6.0,linear
2,78346,49296,1,0.0,0.0,0.0,7.5,6.0,linear
3,79290,50197,1,0.0,0.0,0.0,7.5,6.0,linear
4,80260,50965,1,0.0,0.0,0.0,7.5,6.0,linear
5,79621,50631,1,0.0,0.0,0.0,7.5,6.0,linear
6,77632,49811,1,0.0,0.0,0.0,7.5,6.0,linear
7,77419,49642,1,0.0,0.0,0.0,7.5,6.0,linear
8,78709,50065,1,0.0,0.0,0.0,7.5,6.0,linear
9,79444,50229,1,0.0,0.0,0.0,7.5,6.0,linear
10,78675,49826,1,0.0,0.0,0.0,7.5,6.0,linear
11,123877,50168,1,0.293908,0.293908,0.0,7.5,6.0,linear
12,147425,50856,1,0.398296,0.410893,0.0,7.5,6.0,linear
13,144529,48151,1,0.426407,0.458093,0.0,7.5,6.0,linear
14,138954,43145,1,0.452948,0.511247,0.0,7.5,6.0,linear
15,137743,39332,1,0.473964,0.560016,0.0,7.5,6.0,linear
16,138482,36388,1,0.490435,0.601242,0.0,7.5,6.0,linear
17,138850,33179,1,0.506511,0.638618,0.0,7.5,6.0,linear
18,138009,29927,1,0.517423,0.66346,0.0,7.5,6.0,linear
19,138262,28563,1,0.523994,0.676935,0.0,7.5,6.0,linear
20,138130,27555,1,0.530289,0.686606,0.0,7.5,6.0,linear
21,137734,26684,1,0.534113,0.693397,0.0,7.5,6.0,linear
22,136927,26011,1,0.536389,0.696921,0.0,7.5,6.0,linear
23,136680,25630,1,0.538654,0.700766,0.0,7.5,6.0,linear
24,135921,25291,1,0.540702,0.703863,0.0,7.5,6.0,linear
25,135517,24725,1,0.543451,0.707059,0.0,7.5,6.0,linear
26,134775,24375,1,0.544488,0.708266,0.0,7.5,6.0,linear
27,134310,24183,1,0.544947,0.708079,0.0,7.5,6.0,linear
28,134417,24162,1,0.546266,0.708558,0.0,7.5,6.0,linear
29,134304,23982,1,0.546066,0.709233,0.0,7.5,6.0,linear
30,134123,23958,1,0.54649,0.709981,0.0,7.5,6.0,linear
31,134103,23834,1,0.548628,0.712568,0.0,7.5,6.0,linear
32,133683,23553,1,0.549538,0.713591,0.0,7.5,6.0,linear
33,133965,23470,1,0.550257,0.714006,0.0,7.5,6.0,linear
34,133180,23485,1,0.549989,0.713557,0.0,7.5,6.0,linear
35,132957,23406,1,0.54949,0.71265,0.0,7.5,6.0,linear
36,133326,23502,1,0.549736,0.712418,0.0,7.5,6.0,linear
37,133830,23711,1,0.550483,0.714061,0.0,7.5,6.0,linear
38,133350,23598,1,0.549092,0.71309,0.0,7.5,6.0,linear
39,133300,23562,1,0.550698,0.714887,0.0,7.5,6.0,linear
40,133799,23460,1,0.551266,0.71557,0.0,7.5,6.0,linear
41,133183,23418,1,0.55125,0.715935,0.0,7.5,6.0,linear
42,133084,23312,1,0.550894,0.715253,0.0,7.5,6.0,linear
43,133273,23310,1,0.551259,0.715608,0.0,7.5,6.0,linear
44,133045,23306,1,0.550364,0.713798,0.0,7.5,6.0,linear
45,132741,23297,1,0.550806,0.714734,0.0,7.5,6.0,linear
46,133209,23368,1,0.551062,0.714669,0.0,7.5,6.0,linear
47,133210,23533,1,0.550556,0.713662,0.0,7.5,6.0,linear
48,132849,23330,1,0.551138,0.715003,0.0,7.5,6.0,linear
49,132849,23216,1,0.551395,0.715172,0.0,7.5,6.0,linear
50,132196,22914,1,0.551686,0.71706,0.0,7.5,6.0,linear
51,132097,22878,1,0.552433,0.718496,0.0,7.5,6.0,linear
52,131873,22719,1,0.553505,0.718693,0.0,7.5,6.0,linear
53,131837,22770,1,0.553984,0.718745,0.0,7.5,6.0,linear
54,132212,23115,1,0.553655,0.718719,0.0,7.5,6.0,linear
55,132260,23051,1,0.553307,0.717277,0.0,7.5,6.0,linear
56,132408,23289,1,0.550889,0.714531,0.0,7.5,6.0,linear
57,132673,23484,1,0.549157,0.71308,0.0,7.5,6.0,linear
