generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49076,1,0.0,0.0,0.0,9.0,6.0,linear
2,77923,49013,1,0.0,0.0,0.0,9.0,6.0,linear
3,79779,50135,1,0.0,0.0,0.0,9.0,6.0,linear
4,80036,50600,1,0.0,0.0,0.0,9.0,6.0,linear
5,78543,49935,1,0.0,0.0,0.0,9.0,6.0,linear
6,77486,49456,1,0.0,0.0,0.0,9.0,6.0,linear
7,78096,49501,1,0.0,0.0,0.0,9.0,6.0,linear
8,79825,50599,1,0.0,0.0,0.0,9.0,6.0,linear
9,79530,50453,1,0.0,0.0,0.0,9.0,6.0,linear
10,77823,49461,1,0.0,0.0,0.0,9.0,6.0,linear
11,132090,49602,1,0.335467,0.335467,0.0,9.0,6.0,linear
12,160620,50592,1,0.440837,0.455916,0.0,9.0,6.0,linear
13,158636,48358,1,0.470772,0.505261,0.0,9.0,6.0,linear
14,151784,42439,1,0.501402,0.564186,0.0,9.0,6.0,linear
15,149513,37897,1,0.524403,0.618525,0.0,9.0,6.0,linear
16,150543,33889,1,0.54429,0.664321,0.0,9.0,6.0,linear
17,150297,30062,1,0.560858,0.701822,0.0,9.0,6.0,linear
18,149143,26516,1,0.574129,0.727812,0.0,9.0,6.0,linear
19,148435,24364,1,0.585196,0.746381,0.0,9.0,6.0,linear
20,147416,22743,1,0.593472,0.758813,0.0,9.0,6.0,linear
21,145553,21336,1,0.600441,0.767224,0.0,9.0,6.0,linear
22,143294,20248,1,0.605609,0.771342,0.0,9.0,6.0,linear
23,142119,19539,1,0.611257,0.776816,0.0,9.0,6.0,linear
24,141099,18948,1,0.615817,0.781547,0.0,9.0,6.0,linear
25,139489,18391,1,0.619941,0.786116,0.0,9.0,6.0,linear
26,138206,17905,1,0.623586,0.790392,0.0,9.0,6.0,linear
27,137084,17396,1,0.629338,0.795453,0.0,9.0,6.0,linear
28,135650,16746,1,0.633263,0.799845,0.0,9.0,6.0,linear
29,134775,16117,1,0.637522,0.804627,0.0,9.0,6.0,linear
