generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49000,1,0.0,0.0,0.0,5.5,6.0,linear
2,78245,49180,1,0.0,0.0,0.0,5.5,6.0,linear
3,80080,50393,1,0.0,0.0,0.0,5.5,6.0,linear
4,80203,50705,1,0.0,0.0,0.0,5.5,6.0,linear
5,79012,50215,1,0.0,0.0,0.0,5.5,6.0,linear
6,78112,49962,1,0.0,0.0,0.0,5.5,6.0,linear
7,77843,49656,1,0.0,0.0,0.0,5.5,6.0,linear
8,77924,49630,1,0.0,0.0,0.0,5.5,6.0,linear
9,79351,50176,1,0.0,0.0,0.0,5.5,6.0,linear
10,79433,50526,1,0.0,0.0,0.0,5.5,6.0,linear
11,111300,49980,1,0.236703,0.236703,0.0,5.5,6.0,linear
12,127349,49701,1,0.335029,0.350531,0.0,5.5,6.0,linear
13,124544,46991,1,0.361346,0.401749,0.0,5.5,6.0,linear
14,121796,43014,1,0.391591,0.461616,0.0,5.5,6.0,linear
15,119611,38853,1,0.417699,0.521194,0.0,5.5,6.0,linear
16,120039,35420,1,0.440927,0.572461,0.0,5.5,6.0,linear
17,120264,32143,1,0.461983,0.61657,0.0,5.5,6.0,linear
18,119408,28988,1,0.475784,0.646236,0.0,5.5,6.0,linear
19,118706,26828,1,0.484119,0.663588,0.0,5.5,6.0,linear
20,118457,25429,1,0.491036,0.674361,0.0,5.5,6.0,linear
21,117304,24455,1,0.494462,0.679435,0.0,5.5,6.0,linear
22,116271,23772,1,0.498635,0.685048,0.0,5.5,6.0,linear
23,115318,23016,1,0.501763,0.688713,0.0,5.5,6.0,linear
24,114966,22886,1,0.503024,0.689265,0.0,5.5,6.0,linear
25,114246,22629,1,0.503915,0.691331,0.0,5.5,6.0,linear
26,114089,22655,1,0.504284,0.692612,0.0,5.5,6.0,linear
27,113433,22428,1,0.506405,0.694307,0.0,5.5,6.0,linear
28,113119,22188,1,0.507807,0.695592,0.0,5.5,6.0,linear
29,113352,22136,1,0.507852,0.694204,0.0,5.5,6.0,linear
30,113790,22326,1,0.509052,0.696516,0.0,5.5,6.0,linear
31,113228,22007,1,0.509916,0.697998,0.0,5.5,6.0,linear
32,113235,21874,1,0.511343,0.699763,0.0,5.5,6.0,linear
33,112162,21589,1,0.512497,0.702174,0.0,5.5,6.0,linear
34,112003,21317,1,0.513767,0.704301,0.0,5.5,6.0,linear
35,111485,20874,1,0.514728,0.705103,0.0,5.5,6.0,linear
36,111517,20848,1,0.515755,0.705654,0.0,5.5,6.0,linear
37,111377,20872,1,0.515485,0.704338,0.0,5.5,6.0,linear
38,111497,20931,1,0.517163,0.707831,0.0,5.5,6.0,linear
39,110937,20702,1,0.516449,0.706391,0.0,5.5,6.0,linear
40,111064,20805,1,0.517481,0.708305,0.0,5.5,6.0,linear
41,110769,20683,1,0.517459,0.70693,0.0,5.5,6.0,linear
42,110840,20737,1,0.517707,0.706861,0.0,5.5,6.0,linear
43,110644,20660,1,0.517343,0.706907,0.0,5.5,6.0,linear
44,110241,20672,1,0.516884,0.705861,0.0,5.5,6.0,linear
45,110177,20630,1,0.515984,0.704258,0.0,5.5,6.0,linear
46,110175,20672,1,0.516507,0.7045,0.0,5.5,6.0,linear
47,110656,20727,1,0.516517,0.705029,0.0,5.5,6.0,linear
48,110688,20684,1,0.516222,0.704976,0.0,5.5,6.0,linear
49,110472,20979,1,0.514745,0.703936,0.0,5.5,6.0,linear
50,111001,20947,1,0.516026,0.705268,0.0,5.5,6.0,linear
51,111490,21016,1,0.516448,0.70587,0.0,5.5,6.0,linear
52,110587,20840,1,0.51507,0.705347,0.0,5.5,6.0,linear
53,111334,20710,1,0.517752,0.706879,0.0,5.5,6.0,linear
54,110665,20598,1,0.517817,0.707145,0.0,5.5,6.0,linear
55,110721,20486,1,0.518439,0.707376,0.0,5.5,6.0,linear
56,110884,20676,1,0.518032,0.707147,0.0,5.5,6.0,linear
57,110791,20647,1,0.518014,0.706387,0.0,5.5,6.0,linear
58,110834,20648,1,0.518157,0.707451,0.0,5.5,6.0,linear
59,110840,20591,1,0.517099,0.705144,0.0,5.5,6.0,linear
60,110654,20723,1,0.51708,0.705971,0.0,5.5,6.0,linear
61,111325,20785,1,0.518264,0.706023,0.0,5.5,6.0,linear
62,111090,20834,1,0.518183,0.706581,0.0,5.5,6.0,linear
63,110873,20770,1,0.517897,0.708129,0.0,5.5,6.0,linear
64,111110,20665,1,0.517232,0.707701,0.0,5.5,6.0,linear
65,111208,20570,1,0.51757,0.707753,0.0,5.5,6.0,linear
66,111293,20623,1,0.51954,0.710056,0.0,5.5,6.0,linear
67,110890,20585,1,0.519499,0.710214,0.0,5.5,6.0,linear
68,110596,20548,1,0.519148,0.71014,0.0,5.5,6.0,linear
69,110661,20347,1,0.52077,0.711286,0.0,5.5,6.0,linear
70,109960,20256,1,0.519122,0.708527,0.0,5.5,6.0,linear
71,109725,20293,1,0.518664,0.709202,0.0,5.5,6.0,linear
72,110033,20139,1,0.521107,0.711986,0.0,5.5,6.0,linear
73,109820,20017,1,0.521064,0.711715,0.0,5.5,6.0,linear
74,109616,19976,1,0.521306,0.712119,0.0,5.5,6.0,linear
75,109941,20085,1,0.521416,0.7099,0.0,5.5,6.0,linear
76,109871,20135,1,0.520608,0.709688,0.0,5.5,6.0,linear
77,110059,20235,1,0.519607,0.708598,0.0,5.5,6.0,linear
78,109776,20215,1,0.521288,0.711171,0.0,5.5,6.0,linear
79,109651,20029,1,0.520989,0.712259,0.0,5.5,6.0,linear
80,109784,19957,1,0.522295,0.712543,0.0,5.5,6.0,linear
81,109485,19959,1,0.52269,0.713277,0.0,5.5,6.0,linear
82,109675,19909,1,0.523985,0.714414,0.0,5.5,6.0,linear
83,109392,19734,1,0.524306,0.714735,0.0,5.5,6.0,linear
84,109444,19856,1,0.523542,0.714179,0.0,5.5,6.0,linear
85,109347,19933,1,0.523298,0.713441,0.0,5.5,6.0,linear
86,109229,20049,1,0.522463,0.71337,0.0,5.5,6.0,linear
87,109106,20023,1,0.522199,0.71354,0.0,5.5,6.0,linear
88,109829,20156,1,0.522583,0.713268,0.0,5.5,6.0,linear
89,110031,20099,1,0.522551,0.714421,0.0,5.5,6.0,linear
90,110152,20148,1,0.522865,0.714391,0.0,5.5,6.0,linear
91,109258,19829,1,0.524943,0.71892,0.0,5.5,6.0,linear
92,109137,19665,1,0.524622,0.716383,0.0,5.5,6.0,linear
93,108897,19787,1,0.524428,0.715496,0.0,5.5,6.0,linear
94,108519,19649,1,0.523402,0.7145,0.0,5.5,6.0,linear
95,108908,19761,1,0.525117,0.715679,0.0,5.5,6.0,linear
96,108831,19689,1,0.525338,0.715901,0.0,5.5,6.0,linear
97,108953,19710,1,0.524305,0.715295,0.0,5.5,6.0,linear
98,109120,19650,1,0.524094,0.716008,0.0,5.5,6.0,linear
99,108997,19563,1,0.52521,0.715965,0.0,5.5,6.0,linear
100,108739,19700,1,0.52502,0.715286,0.0,5.5,6.0,linear
101,108979,19997,1,0.523087,0.712005,0.0,5.5,6.0,linear
102,109073,20111,1,0.521542,0.711831,0.0,5.5,6.0,linear
103,109756,20162,1,0.521918,0.712312,0.0,5.5,6.0,linear
104,109838,20027,1,0.523326,0.714234,0.0,5.5,6.0,linear
105,109418,19928,1,0.523324,0.713457,0.0,5.5,6.0,linear
106,109439,20052,1,0.522922,0.711869,0.0,5.5,6.0,linear
