generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49280,1,0.0,0.0,0.0,9.0,6.0,linear
2,78041,49075,1,0.0,0.0,0.0,9.0,6.0,linear
3,80177,50263,1,0.0,0.0,0.0,9.0,6.0,linear
4,80293,50788,1,0.0,0.0,0.0,9.0,6.0,linear
5,78810,50352,1,0.0,0.0,0.0,9.0,6.0,linear
6,77292,49566,1,0.0,0.0,0.0,9.0,6.0,linear
7,77723,49762,1,0.0,0.0,0.0,9.0,6.0,linear
8,78230,49961,1,0.0,0.0,0.0,9.0,6.0,linear
9,79248,50424,1,0.0,0.0,0.0,9.0,6.0,linear
10,78697,50020,1,0.0,0.0,0.0,9.0,6.0,linear
11,132393,49838,1,0.336284,0.336284,0.0,9.0,6.0,linear
12,159722,50149,1,0.444668,0.460049,0.0,9.0,6.0,linear
13,157746,47285,1,0.476447,0.513767,0.0,9.0,6.0,linear
14,152108,42282,1,0.504321,0.57118,0.0,9.0,6.0,linear
15,149609,37273,1,0.529896,0.629189,0.0,9.0,6.0,linear
16,149206,32752,1,0.551829,0.680152,0.0,9.0,6.0,linear
17,149180,28427,1,0.573296,0.724356,0.0,9.0,6.0,linear
18,147395,24410,1,0.590045,0.755134,0.0,9.0,6.0,linear
19,146177,21686,1,0.602595,0.774526,0.0,9.0,6.0,linear
20,144446,19835,1,0.612752,0.786107,0.0,9.0,6.0,linear
21,142056,18332,1,0.621485,0.79367,0.0,9.0,6.0,linear
22,139351,17199,1,0.628785,0.799996,0.0,9.0,6.0,linear
23,137091,16551,1,0.63629,0.805484,0.0,9.0,6.0,linear
24,135022,15687,1,0.643385,0.812075,0.0,9.0,6.0,linear
25,132819,14961,1,0.650082,0.818292,0.0,9.0,6.0,linear
26,130925,14222,1,0.658046,0.824442,0.0,9.0,6.0,linear
27,129144,13509,1,0.664386,0.831666,0.0,9.0,6.0,linear
28,128161,12679,1,0.671946,0.837155,0.0,9.0,6.0,linear
29,126771,12065,1,0.679564,0.842337,0.0,9.0,6.0,linear
30,124693,11471,1,0.68722,0.848665,0.0,9.0,6.0,linear
31,122797,10833,1,0.693794,0.85347,0.0,9.0,6.0,linear
32,121129,10391,1,0.701225,0.858805,0.0,9.0,6.0,linear
33,119663,9890,1,0.708229,0.863755,0.0,9.0,6.0,linear
34,118408,9388,1,0.715853,0.869869,0.0,9.0,6.0,linear
35,116496,8778,1,0.724233,0.876489,0.0,9.0,6.0,linear
36,115374,8219,1,0.733431,0.881873,0.0,9.0,6.0,linear
37,114058,7723,1,0.742816,0.888739,0.0,9.0,6.0,linear
38,111872,7044,1,0.751788,0.894813,0.0,9.0,6.0,linear
39,110155,6517,1,0.761344,0.899129,0.0,9.0,6.0,linear
40,108245,6092,1,0.771742,0.905356,0.0,9.0,6.0,linear
41,106989,5635,1,0.78262,0.912787,0.0,9.0,6.0,linear
42,105234,5065,1,0.795344,0.920037,0.0,9.0,6.0,linear
43,103504,4567,1,0.808558,0.927116,0.0,9.0,6.0,linear
44,101511,4137,1,0.819158,0.932892,0.0,9.0,6.0,linear
45,99738,3632,1,0.832873,0.940621,0.0,9.0,6.0,linear
46,97901,3099,1,0.845318,0.947208,0.0,9.0,6.0,linear
47,96355,2677,1,0.859199,0.95288,0.0,9.0,6.0,linear
48,94346,2352,1,0.873245,0.95828,0.0,9.0,6.0,linear
49,92916,1999,1,0.88698,0.965012,0.0,9.0,6.0,linear
50,90857,1640,1,0.90187,0.970627,0.0,9.0,6.0,linear
51,89746,1346,1,0.915517,0.976142,0.0,9.0,6.0,linear
52,88235,1053,1,0.928965,0.98129,0.0,9.0,6.0,linear
53,87113,810,1,0.940996,0.985962,0.0,9.0,6.0,linear
54,86051,574,1,0.952073,0.989778,0.0,9.0,6.0,linear
55,85109,436,1,0.962715,0.992421,0.0,9.0,6.0,linear
56,84313,300,1,0.971627,0.99417,0.0,9.0,6.0,linear
57,83455,216,1,0.979486,0.996045,0.0,9.0,6.0,linear
58,82923,138,1,0.985875,0.997488,0.0,9.0,6.0,linear
59,81946,85,1,0.990771,0.998459,0.0,9.0,6.0,linear
60,81527,51,1,0.993411,0.999218,0.0,9.0,6.0,linear
61,81442,31,1,0.995717,0.999571,0.0,9.0,6.0,linear
62,81262,18,1,0.99734,0.999767,0.0,9.0,6.0,linear
63,81796,6,1,0.998357,0.999927,0.0,9.0,6.0,linear
64,81270,3,1,0.999243,0.999963,0.0,9.0,6.0,linear
65,81052,2,1,0.999587,0.999975,0.0,9.0,6.0,linear
66,81131,0,1,0.999803,1.0,0.0,9.0,6.0,linear

