generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48985,1,0.0,0.0,0.0,2.5,6.0,linear
2,78024,49037,1,0.0,0.0,0.0,2.5,6.0,linear
3,80138,50305,1,0.0,0.0,0.0,2.5,6.0,linear
4,80369,50800,1,0.0,0.0,0.0,2.5,6.0,linear
5,78650,50106,1,0.0,0.0,0.0,2.5,6.0,linear
6,77839,49933,1,0.0,0.0,0.0,2.5,6.0,linear
7,78261,50082,1,0.0,0.0,0.0,2.5,6.0,linear
8,79337,50497,1,0.0,0.0,0.0,2.5,6.0,linear
9,77743,49530,1,0.0,0.0,0.0,2.5,6.0,linear
10,77824,49705,1,0.0,0.0,0.0,2.5,6.0,linear
11,93908,50238,1,0.123423,0.123423,0.0,2.5,6.0,linear
12,101580,50364,1,0.181847,0.19015,0.0,2.5,6.0,linear
13,99900,48779,1,0.19986,0.222191,0.0,2.5,6.0,linear
14,96445,45924,1,0.216323,0.256915,0.0,2.5,6.0,linear
15,96385,44232,1,0.230138,0.289636,0.0,2.5,6.0,linear
16,98313,43422,1,0.242325,0.317268,0.0,2.5,6.0,linear
17,100041,42523,1,0.25291,0.338554,0.0,2.5,6.0,linear
18,100474,41771,1,0.257984,0.351342,0.0,2.5,6.0,linear
19,100588,41397,1,0.262279,0.361208,0.0,2.5,6.0,linear
20,101288,41359,1,0.264812,0.367314,0.0,2.5,6.0,linear
21,101673,41353,1,0.266833,0.372358,0.0,2.5,6.0,linear
22,101673,41160,1,0.268376,0.374989,0.0,2.5,6.0,linear
23,101370,40903,1,0.268501,0.376756,0.0,2.5,6.0,linear
24,101447,40732,1,0.269814,0.379076,0.0,2.5,6.0,linear
25,101547,40550,1,0.271468,0.381986,0.0,2.5,6.0,linear
26,101234,40269,1,0.273201,0.385354,0.0,2.5,6.0,linear
27,101172,40005,1,0.273984,0.387582,0.0,2.5,6.0,linear
28,101988,40238,1,0.273531,0.385718,0.0,2.5,6.0,linear
29,101902,40372,1,0.271651,0.38426,0.0,2.5,6.0,linear
30,102375,40460,1,0.270781,0.381885,0.0,2.5,6.0,linear
31,102303,40519,1,0.271077,0.38231,0.0,2.5,6.0,linear
32,102131,40624,1,0.270203,0.380597,0.0,2.5,6.0,linear
33,102053,40718,1,0.270604,0.379812,0.0,2.5,6.0,linear
