generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49334,1,0.0,0.0,0.0,10.0,6.0,linear
2,78368,49274,1,0.0,0.0,0.0,10.0,6.0,linear
3,79277,49933,1,0.0,0.0,0.0,10.0,6.0,linear
4,80159,50486,1,0.0,0.0,0.0,10.0,6.0,linear
5,78337,49980,1,0.0,0.0,0.0,10.0,6.0,linear
6,77405,49417,1,0.0,0.0,0.0,10.0,6.0,linear
7,76857,49031,1,0.0,0.0,0.0,10.0,6.0,linear
8,78713,49815,1,0.0,0.0,0.0,10.0,6.0,linear
9,79653,50312,1,0.0,0.0,0.0,10.0,6.0,linear
10,79703,50523,1,0.0,0.0,0.0,10.0,6.0,linear
11,138880,50224,1,0.359554,0.359554,0.0,10.0,6.0,linear
12,168822,50015,1,0.474682,0.490144,0.0,10.0,6.0,linear
13,165329,46950,1,0.501719,0.539504,0.0,10.0,6.0,linear
14,160460,41616,1,0.532153,0.599021,0.0,10.0,6.0,linear
15,158054,36519,1,0.556757,0.656507,0.0,10.0,6.0,linear
16,158526,32145,1,0.578796,0.705708,0.0,10.0,6.0,linear
17,157330,27265,1,0.599929,0.749047,0.0,10.0,6.0,linear
18,155760,23122,1,0.617437,0.780234,0.0,10.0,6.0,linear
19,153626,20371,1,0.631212,0.799336,0.0,10.0,6.0,linear
20,150748,18371,1,0.642404,0.811861,0.0,10.0,6.0,linear
21,147711,16581,1,0.653256,0.823131,0.0,10.0,6.0,linear
22,145107,15254,1,0.663902,0.83018,0.0,10.0,6.0,linear
23,142092,14239,1,0.673101,0.836751,0.0,10.0,6.0,linear
24,139484,13472,1,0.68172,0.844393,0.0,10.0,6.0,linear
25,137449,12682,1,0.689725,0.850662,0.0,10.0,6.0,linear
26,135070,11904,1,0.698468,0.85707,0.0,10.0,6.0,linear
27,133350,11147,1,0.708392,0.864774,0.0,10.0,6.0,linear
28,130733,10268,1,0.718583,0.872647,0.0,10.0,6.0,linear
29,129108,9581,1,0.729225,0.879263,0.0,10.0,6.0,linear
30,126576,8878,1,0.740079,0.886084,0.0,10.0,6.0,linear
31,124699,8201,1,0.750582,0.893222,0.0,10.0,6.0,linear
32,122506,7434,1,0.760141,0.900191,0.0,10.0,6.0,linear
33,120410,6781,1,0.772717,0.90758,0.0,10.0,6.0,linear
34,118143,6122,1,0.785249,0.913816,0.0,10.0,6.0,linear
35,115820,5513,1,0.798902,0.921521,0.0,10.0,6.0,linear
36,113505,4880,1,0.812056,0.929065,0.0,10.0,6.0,linear
37,111542,4293,1,0.825606,0.937755,0.0,10.0,6.0,linear
38,109498,3639,1,0.840807,0.94563,0.0,10.0,6.0,linear
39,107440,3138,1,0.856038,0.952697,0.0,10.0,6.0,linear
40,105343,2671,1,0.869943,0.959509,0.0,10.0,6.0,linear
41,103204,2175,1,0.88692,0.966289,0.0,10.0,6.0,linear
42,100991,1708,1,0.901849,0.971839,0.0,10.0,6.0,linear
43,99602,1414,1,0.917819,0.976735,0.0,10.0,6.0,linear
44,98195,1166,1,0.930111,0.980732,0.0,10.0,6.0,linear
45,96642,916,1,0.942106,0.984848,0.0,10.0,6.0,linear
46,95131,729,1,0.952642,0.988152,0.0,10.0,6.0,linear
47,94092,552,1,0.961059,0.99116,0.0,10.0,6.0,linear
48,93186,402,1,0.969784,0.993719,0.0,10.0,6.0,linear
49,92503,274,1,0.977731,0.99611,0.0,10.0,6.0,linear
50,91695,167,1,0.98365,0.997626,0.0,10.0,6.0,linear
51,91718,102,1,0.988726,0.998646,0.0,10.0,6.0,linear
52,91228,54,1,0.992668,0.999203,0.0,10.0,6.0,linear
53,91193,24,1,0.995738,0.999584,0.0,10.0,6.0,linear
54,90551,14,1,0.997661,0.99979,0.0,10.0,6.0,linear
55,90714,8,1,0.998777,0.999879,0.0,10.0,6.0,linear
56,90228,3,1,0.999474,0.999956,0.0,10.0,6.0,linear
57,90012,3,1,0.999683,0.999967,0.0,10.0,6.0,linear
58,90324,2,1,0.999768,0.999978,0.0,10.0,6.0,linear
59,90046,0,1,0.999883,1.0,0.0,10.0,6.0,linear

