generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,49035,1,0.0,0.0,0.0,3.0,6.0,linear
2,78080,49227,1,0.0,0.0,0.0,3.0,6.0,linear
3,80588,50618,1,0.0,0.0,0.0,3.0,6.0,linear
4,80427,50661,1,0.0,0.0,0.0,3.0,6.0,linear
5,78577,50214,1,0.0,0.0,0.0,3.0,6.0,linear
6,76794,49293,1,0.0,0.0,0.0,3.0,6.0,linear
7,76899,49140,1,0.0,0.0,0.0,3.0,6.0,linear
8,79197,50223,1,0.0,0.0,0.0,3.0,6.0,linear
9,79477,50401,1,0.0,0.0,0.0,3.0,6.0,linear
10,77574,49548,1,0.0,0.0,0.0,3.0,6.0,linear
11,94839,49236,1,0.14444,0.14444,0.0,3.0,6.0,linear
12,105733,49775,1,0.207606,0.21601,0.0,3.0,6.0,linear
13,106196,49333,1,0.222975,0.244815,0.0,3.0,6.0,linear
14,103555,46981,1,0.240414,0.277688,0.0,3.0,6.0,linear
15,101964,45136,1,0.256751,0.311745,0.0,3.0,6.0,linear
16,102332,43735,1,0.26791,0.337823,0.0,3.0,6.0,linear
17,102772,42263,1,0.277561,0.360296,0.0,3.0,6.0,linear
18,103616,41315,1,0.282712,0.374042,0.0,3.0,6.0,linear
19,104911,41059,1,0.286587,0.384601,0.0,3.0,6.0,linear
20,105848,41081,1,0.289926,0.391263,0.0,3.0,6.0,linear
21,106561,41241,1,0.29043,0.39293,0.0,3.0,6.0,linear
22,106179,41198,1,0.290106,0.393453,0.0,3.0,6.0,linear
23,105695,41082,1,0.290267,0.394697,0.0,3.0,6.0,linear
24,105959,41125,1,0.292564,0.398125,0.0,3.0,6.0,linear
25,106110,40747,1,0.294007,0.399314,0.0,3.0,6.0,linear
26,105588,40721,1,0.292762,0.397835,0.0,3.0,6.0,linear
27,105112,40419,1,0.292636,0.399039,0.0,3.0,6.0,linear
28,105885,40403,1,0.293367,0.399997,0.0,3.0,6.0,linear
29,106646,40648,1,0.292635,0.398395,0.0,3.0,6.0,linear
30,106400,40828,1,0.290319,0.395783,0.0,3.0,6.0,linear
31,107030,41207,1,0.291912,0.396695,0.0,3.0,6.0,linear
32,107241,41299,1,0.292992,0.396823,0.0,3.0,6.0,linear
33,105941,40892,1,0.292844,0.39781,0.0,3.0,6.0,linear
34,105944,40815,1,0.292448,0.397652,0.0,3.0,6.0,linear
35,106515,40905,1,0.292299,0.397503,0.0,3.0,6.0,linear
36,105995,40566,1,0.292731,0.398713,0.0,3.0,6.0,linear
37,105811,40236,1,0.293033,0.399767,0.0,3.0,6.0,linear
38,105963,40340,1,0.293044,0.399811,0.0,3.0,6.0,linear
39,106158,40352,1,0.292684,0.398752,0.0,3.0,6.0,linear
40,106374,40404,1,0.292621,0.398915,0.0,3.0,6.0,linear
41,105683,40260,1,0.293881,0.401242,0.0,3.0,6.0,linear
42,106205,40546,1,0.292557,0.399788,0.0,3.0,6.0,linear
43,106920,40788,1,0.292627,0.400003,0.0,3.0,6.0,linear
44,106759,40841,1,0.292721,0.398343,0.0,3.0,6.0,linear
45,106491,41011,1,0.292547,0.399653,0.0,3.0,6.0,linear
46,106768,40860,1,0.293927,0.399673,0.0,3.0,6.0,linear
47,106107,40569,1,0.29382,0.39944,0.0,3.0,6.0,linear
48,106336,40567,1,0.294751,0.401255,0.0,3.0,6.0,linear
49,105775,40362,1,0.293696,0.401106,0.0,3.0,6.0,linear
50,106361,40557,1,0.293152,0.400403,0.0,3.0,6.0,linear
51,106742,40621,1,0.294606,0.40194,0.0,3.0,6.0,linear
52,106652,40796,1,0.292618,0.398398,0.0,3.0,6.0,linear
53,105910,40461,1,0.293608,0.399626,0.0,3.0,6.0,linear
54,106130,40427,1,0.294802,0.401563,0.0,3.0,6.0,linear
55,106328,40537,1,0.295643,0.40243,0.0,3.0,6.0,linear
56,106181,40434,1,0.295668,0.403976,0.0,3.0,6.0,linear
57,106400,40465,1,0.295568,0.403875,0.0,3.0,6.0,linear
58,105796,40235,1,0.293486,0.401463,0.0,3.0,6.0,linear
59,106745,40487,1,0.293319,0.401521,0.0,3.0,6.0,linear
60,106825,40385,1,0.294234,0.400843,0.0,3.0,6.0,linear
61,106565,40446,1,0.293615,0.399645,0.0,3.0,6.0,linear
62,106764,40796,1,0.29281,0.399,0.0,3.0,6.0,linear
63,106718,40862,1,0.292391,0.397882,0.0,3.0,6.0,linear
64,106476,40876,1,0.291946,0.39806,0.0,3.0,6.0,linear
65,106403,40779,1,0.291357,0.396736,0.0,3.0,6.0,linear
66,106386,40660,1,0.291419,0.396535,0.0,3.0,6.0,linear
67,106533,40684,1,0.291906,0.39705,0.0,3.0,6.0,linear
68,106708,40880,1,0.291873,0.397647,0.0,3.0,6.0,linear
69,105919,40363,1,0.292993,0.39938,0.0,3.0,6.0,linear
70,105831,40270,1,0.293166,0.400209,0.0,3.0,6.0,linear
71,106470,40553,1,0.293282,0.400066,0.0,3.0,6.0,linear
72,106445,41027,1,0.291512,0.39824,0.0,3.0,6.0,linear
73,106776,40842,1,0.293322,0.400436,0.0,3.0,6.0,linear
74,106252,40689,1,0.293132,0.401064,0.0,3.0,6.0,linear
75,106368,40470,1,0.294089,0.400211,0.0,3.0,6.0,linear
76,105885,40400,1,0.292194,0.398356,0.0,3.0,6.0,linear
77,106551,40512,1,0.292822,0.39855,0.0,3.0,6.0,linear
78,106627,40836,1,0.291842,0.396343,0.0,3.0,6.0,linear
79,105924,40322,1,0.291902,0.396907,0.0,3.0,6.0,linear
80,105703,40241,1,0.291816,0.397446,0.0,3.0,6.0,linear
81,106494,40806,1,0.291858,0.397733,0.0,3.0,6.0,linear
82,106568,40820,1,0.292943,0.398538,0.0,3.0,6.0,linear
83,106165,40538,1,0.294197,0.400503,0.0,3.0,6.0,linear
84,105540,40371,1,0.294521,0.402206,0.0,3.0,6.0,linear
85,105867,40378,1,0.294018,0.402128,0.0,3.0,6.0,linear
86,106532,40556,1,0.293684,0.401573,0.0,3.0,6.0,linear
