generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49208,1,0.0,0.0,0.0,7.0,6.0,linear
2,78641,49399,1,0.0,0.0,0.0,7.0,6.0,linear
3,79631,50150,1,0.0,0.0,0.0,7.0,6.0,linear
4,79160,50150,1,0.0,0.0,0.0,7.0,6.0,linear
5,77519,49522,1,0.0,0.0,0.0,7.0,6.0,linear
6,77687,49645,1,0.0,0.0,0.0,7.0,6.0,linear
7,78752,50146,1,0.0,0.0,0.0,7.0,6.0,linear
8,79350,50284,1,0.0,0.0,0.0,7.0,6.0,linear
9,77856,49722,1,0.0,0.0,0.0,7.0,6.0,linear
10,77884,49804,1,0.0,0.0,0.0,7.0,6.0,linear
11,120738,50104,1,0.281846,0.281846,0.0,7.0,6.0,linear
12,142281,49988,1,0.386162,0.401459,0.0,7.0,6.0,linear
13,139382,47413,1,0.415751,0.453688,0.0,7.0,6.0,linear
14,134569,42797,1,0.443653,0.511507,0.0,7.0,6.0,linear
15,133315,38639,1,0.468903,0.5667,0.0,7.0,6.0,linear
16,132956,34766,1,0.489044,0.614556,0.0,7.0,6.0,linear
17,133158,31212,1,0.508284,0.65735,0.0,7.0,6.0,linear
18,132296,27848,1,0.524656,0.689223,0.0,7.0,6.0,linear
19,130818,25297,1,0.535325,0.708518,0.0,7.0,6.0,linear
20,130395,24030,1,0.542619,0.718824,0.0,7.0,6.0,linear
21,128089,22473,1,0.54872,0.727149,0.0,7.0,6.0,linear
22,126966,21701,1,0.553864,0.732592,0.0,7.0,6.0,linear
23,125847,21019,1,0.556375,0.735141,0.0,7.0,6.0,linear
24,124899,20774,1,0.557257,0.736142,0.0,7.0,6.0,linear
25,124493,20348,1,0.559873,0.73886,0.0,7.0,6.0,linear
26,124106,20046,1,0.563835,0.74326,0.0,7.0,6.0,linear
27,122931,19640,1,0.567657,0.74758,0.0,7.0,6.0,linear
28,122311,19211,1,0.570748,0.751915,0.0,7.0,6.0,linear
29,121914,19024,1,0.572475,0.753537,0.0,7.0,6.0,linear
30,121056,18591,1,0.574994,0.755383,0.0,7.0,6.0,linear
31,120482,18326,1,0.577402,0.757586,0.0,7.0,6.0,linear
32,119616,18004,1,0.578569,0.75742,0.0,7.0,6.0,linear
33,118857,17852,1,0.579525,0.757705,0.0,7.0,6.0,linear
34,118839,17733,1,0.581184,0.761011,0.0,7.0,6.0,linear
35,118834,17323,1,0.583896,0.763628,0.0,7.0,6.0,linear
36,118462,17183,1,0.58676,0.76662,0.0,7.0,6.0,linear
37,117902,16998,1,0.587424,0.7677,0.0,7.0,6.0,linear
38,117252,16755,1,0.589451,0.768707,0.0,7.0,6.0,linear
39,116863,16686,1,0.590315,0.769112,0.0,7.0,6.0,linear
40,116605,16554,1,0.591669,0.771556,0.0,7.0,6.0,linear
41,116780,16308,1,0.593959,0.773503,0.0,7.0,6.0,linear
42,115846,16163,1,0.595168,0.77451,0.0,7.0,6.0,linear
43,115211,15867,1,0.59651,0.777117,0.0,7.0,6.0,linear
