generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49429,1,0.0,0.0,0.0,6.0,6.0,linear
2,78180,49396,1,0.0,0.0,0.0,6.0,6.0,linear
3,79587,50031,1,0.0,0.0,0.0,6.0,6.0,linear
4,79507,50257,1,0.0,0.0,0.0,6.0,6.0,linear
5,79360,50435,1,0.0,0.0,0.0,6.0,6.0,linear
6,78766,50192,1,0.0,0.0,0.0,6.0,6.0,linear
7,77558,49675,1,0.0,0.0,0.0,6.0,6.0,linear
8,77161,49175,1,0.0,0.0,0.0,6.0,6.0,linear
9,77837,49300,1,0.0,0.0,0.0,6.0,6.0,linear
10,79747,50220,1,0.0,0.0,0.0,6.0,6.0,linear
11,115734,50266,1,0.250271,0.250271,0.0,6.0,6.0,linear
12,133247,50133,1,0.350359,0.365377,0.0,6.0,6.0,linear
13,130328,47413,1,0.379278,0.416692,0.0,6.0,6.0,linear
14,126065,43249,1,0.40853,0.475907,0.0,6.0,6.0,linear
15,124445,39087,1,0.434657,0.534865,0.0,6.0,6.0,linear
16,124427,35328,1,0.457217,0.586848,0.0,6.0,6.0,linear
17,124169,31593,1,0.477853,0.630329,0.0,6.0,6.0,linear
18,123182,28412,1,0.492413,0.660621,0.0,6.0,6.0,linear
19,122958,26344,1,0.501619,0.678106,0.0,6.0,6.0,linear
20,122751,25009,1,0.508023,0.689167,0.0,6.0,6.0,linear
21,121331,23870,1,0.512947,0.694785,0.0,6.0,6.0,linear
22,119988,23159,1,0.516773,0.699875,0.0,6.0,6.0,linear
23,119345,22756,1,0.519909,0.703646,0.0,6.0,6.0,linear
24,118574,22239,1,0.523196,0.706828,0.0,6.0,6.0,linear
25,117581,21786,1,0.524288,0.707601,0.0,6.0,6.0,linear
26,117211,21558,1,0.525164,0.709693,0.0,6.0,6.0,linear
27,117079,21372,1,0.527,0.711833,0.0,6.0,6.0,linear
28,116152,21149,1,0.528599,0.714593,0.0,6.0,6.0,linear
29,115919,20866,1,0.531651,0.717381,0.0,6.0,6.0,linear
30,115566,20753,1,0.5324,0.718635,0.0,6.0,6.0,linear
31,114920,20619,1,0.534022,0.719221,0.0,6.0,6.0,linear
32,114811,20363,1,0.535237,0.720645,0.0,6.0,6.0,linear
33,114568,20278,1,0.535496,0.72041,0.0,6.0,6.0,linear
34,114424,20167,1,0.537081,0.723401,0.0,6.0,6.0,linear
35,114179,20043,1,0.537016,0.723425,0.0,6.0,6.0,linear
36,113987,19865,1,0.538837,0.725308,0.0,6.0,6.0,linear
37,113633,19687,1,0.540423,0.727284,0.0,6.0,6.0,linear
38,113358,19560,1,0.541587,0.728911,0.0,6.0,6.0,linear
39,113303,19580,1,0.542131,0.730273,0.0,6.0,6.0,linear
40,113279,19554,1,0.543202,0.731133,0.0,6.0,6.0,linear
41,112554,19207,1,0.543006,0.732134,0.0,6.0,6.0,linear
42,113068,19115,1,0.544973,0.733582,0.0,6.0,6.0,linear
43,112800,18916,1,0.54582,0.735074,0.0,6.0,6.0,linear
44,112116,18608,1,0.547548,0.737402,0.0,6.0,6.0,linear
45,111768,18410,1,0.549569,0.738109,0.0,6.0,6.0,linear
46,110963,18206,1,0.548836,0.737235,0.0,6.0,6.0,linear
47,110544,18298,1,0.550167,0.736999,0.0,6.0,6.0,linear
48,110542,18393,1,0.550173,0.736852,0.0,6.0,6.0,linear
49,110817,18324,1,0.550562,0.738552,0.0,6.0,6.0,linear
50,111256,18342,1,0.551581,0.738887,0.0,6.0,6.0,linear
51,110662,18196,1,0.551378,0.739203,0.0,6.0,6.0,linear
52,111194,18413,1,0.550641,0.737754,0.0,6.0,6.0,linear
53,111094,18523,1,0.550467,0.738184,0.0,6.0,6.0,linear
54,111030,18403,1,0.549785,0.738667,0.0,6.0,6.0,linear
55,111149,18466,1,0.548812,0.737544,0.0,6.0,6.0,linear
56,111164,18551,1,0.548847,0.737684,0.0,6.0,6.0,linear
57,110886,18457,1,0.549982,0.739443,0.0,6.0,6.0,linear
58,111075,18245,1,0.550352,0.739261,0.0,6.0,6.0,linear
59,111438,18379,1,0.55141,0.739694,0.0,6.0,6.0,linear
60,110787,18092,1,0.551528,0.740902,0.0,6.0,6.0,linear
61,110458,18014,1,0.553214,0.741982,0.0,6.0,6.0,linear
62,110402,17886,1,0.553573,0.742723,0.0,6.0,6.0,linear
63,110325,17813,1,0.55388,0.740978,0.0,6.0,6.0,linear
