generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49564,1,0.0,0.0,0.0,1.5,6.0,linear
2,78248,49443,1,0.0,0.0,0.0,1.5,6.0,linear
3,78637,49778,1,0.0,0.0,0.0,1.5,6.0,linear
4,79143,50200,1,0.0,0.0,0.0,1.5,6.0,linear
5,78890,50088,1,0.0,0.0,0.0,1.5,6.0,linear
6,78339,50023,1,0.0,0.0,0.0,1.5,6.0,linear
7,78799,50426,1,0.0,0.0,0.0,1.5,6.0,linear
8,78821,50262,1,0.0,0.0,0.0,1.5,6.0,linear
9,77472,49438,1,0.0,0.0,0.0,1.5,6.0,linear
10,77256,49236,1,0.0,0.0,0.0,1.5,6.0,linear
11,88039,49949,1,0.0767436,0.0767436,0.0,1.5,6.0,linear
12,92973,50231,1,0.117661,0.124267,0.0,1.5,6.0,linear
13,91802,49480,1,0.130127,0.147906,0.0,1.5,6.0,linear
14,88751,47390,1,0.145397,0.177291,0.0,1.5,6.0,linear
15,87709,45752,1,0.158574,0.204817,0.0,1.5,6.0,linear
16,88797,44768,1,0.169047,0.228246,0.0,1.5,6.0,linear
17,90705,44293,1,0.177034,0.246244,0.0,1.5,6.0,linear
18,91872,44145,1,0.182877,0.259354,0.0,1.5,6.0,linear
19,92481,43950,1,0.187686,0.268729,0.0,1.5,6.0,linear
20,92544,43730,1,0.189022,0.273118,0.0,1.5,6.0,linear
21,93311,43870,1,0.191179,0.277127,0.0,1.5,6.0,linear
22,92912,43371,1,0.193244,0.280932,0.0,1.5,6.0,linear
23,92073,43078,1,0.194249,0.283758,0.0,1.5,6.0,linear
24,93004,43215,1,0.195465,0.285892,0.0,1.5,6.0,linear
25,92517,42984,1,0.197196,0.289738,0.0,1.5,6.0,linear
26,92647,42834,1,0.198305,0.291622,0.0,1.5,6.0,linear
27,92482,42714,1,0.199625,0.293609,0.0,1.5,6.0,linear
28,92851,42934,1,0.197965,0.291636,0.0,1.5,6.0,linear
29,92713,42774,1,0.199609,0.294922,0.0,1.5,6.0,linear
30,93377,43075,1,0.197408,0.29071,0.0,1.5,6.0,linear
31,92922,43161,1,0.197189,0.290344,0.0,1.5,6.0,linear
32,92972,42970,1,0.19699,0.289133,0.0,1.5,6.0,linear
33,92431,42750,1,0.197142,0.289634,0.0,1.5,6.0,linear
34,92431,42555,1,0.196436,0.288544,0.0,1.5,6.0,linear
35,92890,42808,1,0.195397,0.287376,0.0,1.5,6.0,linear
