generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49229,1,0.0,0.0,0.0,10.0,6.0,linear
2,78110,49100,1,0.0,0.0,0.0,10.0,6.0,linear
3,79507,50054,1,0.0,0.0,0.0,10.0,6.0,linear
4,80522,50768,1,0.0,0.0,0.0,10.0,6.0,linear
5,78779,50117,1,0.0,0.0,0.0,10.0,6.0,linear
6,78281,50001,1,0.0,0.0,0.0,10.0,6.0,linear
7,77749,49696,1,0.0,0.0,0.0,10.0,6.0,linear
8,77910,49654,1,0.0,0.0,0.0,10.0,6.0,linear
9,77855,49323,1,0.0,0.0,0.0,10.0,6.0,linear
10,78715,49830,1,0.0,0.0,0.0,10.0,6.0,linear
11,139934,50417,1,0.356168,0.356168,0.0,10.0,6.0,linear
12,170038,50498,1,0.471441,0.485385,0.0,10.0,6.0,linear
13,165971,47375,1,0.499566,0.53473,0.0,10.0,6.0,linear
14,160994,42358,1,0.525902,0.58786,0.0,10.0,6.0,linear
15,158987,37632,1,0.547212,0.639078,0.0,10.0,6.0,linear
16,159311,33471,1,0.567221,0.685186,0.0,10.0,6.0,linear
17,158684,29254,1,0.584933,0.723732,0.0,10.0,6.0,linear
18,157327,25357,1,0.601025,0.754108,0.0,10.0,6.0,linear
19,156118,22753,1,0.613888,0.773507,0.0,10.0,6.0,linear
20,154024,21148,1,0.62283,0.78594,0.0,10.0,6.0,linear
21,152059,19527,1,0.631615,0.793726,0.0,10.0,6.0,linear
22,149669,18418,1,0.639782,0.802171,0.0,10.0,6.0,linear
23,148130,17474,1,0.648223,0.810253,0.0,10.0,6.0,linear
24,146041,16517,1,0.654508,0.816612,0.0,10.0,6.0,linear
25,144342,15785,1,0.660785,0.821379,0.0,10.0,6.0,linear
26,142681,15031,1,0.666331,0.82685,0.0,10.0,6.0,linear
27,141030,14466,1,0.672941,0.831268,0.0,10.0,6.0,linear
28,138887,13930,1,0.678041,0.835529,0.0,10.0,6.0,linear
29,137590,13384,1,0.684321,0.840075,0.0,10.0,6.0,linear
30,136686,12799,1,0.690444,0.8444,0.0,10.0,6.0,linear
31,135088,12328,1,0.695102,0.848385,0.0,10.0,6.0,linear
32,133461,11795,1,0.70201,0.854621,0.0,10.0,6.0,linear
33,131635,11107,1,0.70797,0.859873,0.0,10.0,6.0,linear
34,130896,10656,1,0.716047,0.864294,0.0,10.0,6.0,linear
35,129297,10193,1,0.723103,0.870197,0.0,10.0,6.0,linear
36,128133,9602,1,0.730449,0.876263,0.0,10.0,6.0,linear
37,126170,9023,1,0.738409,0.882634,0.0,10.0,6.0,linear
38,124827,8362,1,0.746879,0.889295,0.0,10.0,6.0,linear
39,123188,7667,1,0.755644,0.894468,0.0,10.0,6.0,linear
40,121269,7086,1,0.765911,0.900538,0.0,10.0,6.0,linear
41,119158,6465,1,0.777138,0.906735,0.0,10.0,6.0,linear
42,117342,5974,1,0.786663,0.91096,0.0,10.0,6.0,linear
43,115421,5611,1,0.798275,0.917536,0.0,10.0,6.0,linear
44,113553,5098,1,0.808932,0.923722,0.0,10.0,6.0,linear
45,112367,4662,1,0.819146,0.929671,0.0,10.0,6.0,linear
46,110879,4207,1,0.831534,0.936606,0.0,10.0,6.0,linear
47,108943,3747,1,0.842455,0.942424,0.0,10.0,6.0,linear
48,107105,3271,1,0.854918,0.948684,0.0,10.0,6.0,linear
49,105674,2823,1,0.867716,0.954288,0.0,10.0,6.0,linear
50,103874,2436,1,0.881171,0.960531,0.0,10.0,6.0,linear
51,101994,2045,1,0.894809,0.967018,0.0,10.0,6.0,linear
52,100522,1665,1,0.908003,0.972933,0.0,10.0,6.0,linear
53,98997,1358,1,0.921045,0.977934,0.0,10.0,6.0,linear
54,97750,1085,1,0.933523,0.98247,0.0,10.0,6.0,linear
55,96187,841,1,0.944989,0.9856,0.0,10.0,6.0,linear
56,95123,663,1,0.955046,0.989088,0.0,10.0,6.0,linear
57,94167,459,1,0.96453,0.992584,0.0,10.0,6.0,linear
58,93146,331,1,0.973175,0.994722,0.0,10.0,6.0,linear
59,92356,233,1,0.979813,0.996397,0.0,10.0,6.0,linear
60,91641,162,1,0.985392,0.997437,0.0,10.0,6.0,linear
61,91381,102,1,0.989699,0.998151,0.0,10.0,6.0,linear
62,90769,71,1,0.993616,0.99878,0.0,10.0,6.0,linear
63,90378,39,1,0.995751,0.999327,0.0,10.0,6.0,linear
64,90654,20,1,0.997417,0.999625,0.0,10.0,6.0,linear
65,90164,15,1,0.99852,0.999789,0.0,10.0,6.0,linear
66,90389,10,1,0.999115,0.999867,0.0,10.0,6.0,linear
67,90221,7,1,0.999346,0.9999,0.0,10.0,6.0,linear
68,90181,2,1,0.999651,0.999978,0.0,10.0,6.0,linear
69,90411,1,1,0.999757,0.999989,0.0,10.0,6.0,linear
70,90483,0,1,0.999884,1.0,0.0,10.0,6.0,linear

