generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49663,1,0.0,0.0,0.0,5.5,6.0,linear
2,78802,49657,1,0.0,0.0,0.0,5.5,6.0,linear
3,78543,49575,1,0.0,0.0,0.0,5.5,6.0,linear
4,78561,49603,1,0.0,0.0,0.0,5.5,6.0,linear
5,79606,50232,1,0.0,0.0,0.0,5.5,6.0,linear
6,79718,50402,1,0.0,0.0,0.0,5.5,6.0,linear
7,78901,50115,1,0.0,0.0,0.0,5.5,6.0,linear
8,78031,49758,1,0.0,0.0,0.0,5.5,6.0,linear
9,77859,49723,1,0.0,0.0,0.0,5.5,6.0,linear
10,78287,49806,1,0.0,0.0,0.0,5.5,6.0,linear
11,111371,49622,1,0.235909,0.235909,0.0,5.5,6.0,linear
12,128161,50035,1,0.328269,0.343335,0.0,5.5,6.0,linear
13,126530,47990,1,0.355688,0.392335,0.0,5.5,6.0,linear
14,122080,43938,1,0.383042,0.446286,0.0,5.5,6.0,linear
15,119575,39845,1,0.409908,0.504286,0.0,5.5,6.0,linear
16,120197,36687,1,0.430066,0.550755,0.0,5.5,6.0,linear
17,120972,33871,1,0.447385,0.589163,0.0,5.5,6.0,linear
18,120825,30966,1,0.462383,0.619859,0.0,5.5,6.0,linear
19,120430,28810,1,0.471402,0.63964,0.0,5.5,6.0,linear
20,119786,27505,1,0.477077,0.651207,0.0,5.5,6.0,linear
21,119503,26502,1,0.482073,0.658596,0.0,5.5,6.0,linear
22,118622,25686,1,0.484798,0.66308,0.0,5.5,6.0,linear
23,118080,25351,1,0.485593,0.662222,0.0,5.5,6.0,linear
24,117861,25357,1,0.486073,0.663712,0.0,5.5,6.0,linear
25,117855,25338,1,0.485175,0.661708,0.0,5.5,6.0,linear
26,117616,25295,1,0.485723,0.663311,0.0,5.5,6.0,linear
27,117548,25080,1,0.485975,0.663062,0.0,5.5,6.0,linear
28,117439,25112,1,0.486586,0.664152,0.0,5.5,6.0,linear
29,117198,25022,1,0.487748,0.665029,0.0,5.5,6.0,linear
30,117260,24975,1,0.488358,0.665021,0.0,5.5,6.0,linear
31,117449,25101,1,0.488731,0.665516,0.0,5.5,6.0,linear
32,117172,25183,1,0.488781,0.666494,0.0,5.5,6.0,linear
33,117087,24938,1,0.490131,0.670273,0.0,5.5,6.0,linear
34,117415,24784,1,0.491175,0.671423,0.0,5.5,6.0,linear
35,116882,24560,1,0.492075,0.673068,0.0,5.5,6.0,linear
36,116561,24321,1,0.492035,0.672274,0.0,5.5,6.0,linear
37,116288,24303,1,0.490658,0.669408,0.0,5.5,6.0,linear
38,117038,24677,1,0.489963,0.669061,0.0,5.5,6.0,linear
39,117084,24711,1,0.488474,0.666462,0.0,5.5,6.0,linear
40,117099,24667,1,0.489841,0.668675,0.0,5.5,6.0,linear
41,116951,24702,1,0.489699,0.667673,0.0,5.5,6.0,linear
42,116801,24594,1,0.48772,0.665661,0.0,5.5,6.0,linear
43,117734,25030,1,0.487195,0.664805,0.0,5.5,6.0,linear
44,117425,25133,1,0.485852,0.662018,0.0,5.5,6.0,linear
45,117688,25435,1,0.483668,0.658933,0.0,5.5,6.0,linear
46,118071,25593,1,0.483292,0.657289,0.0,5.5,6.0,linear
47,118391,25699,1,0.48388,0.659884,0.0,5.5,6.0,linear
48,118238,25572,1,0.485367,0.66225,0.0,5.5,6.0,linear
49,118043,25421,1,0.486399,0.663912,0.0,5.5,6.0,linear
50,118349,25381,1,0.487032,0.665236,0.0,5.5,6.0,linear
51,117436,25152,1,0.487363,0.665436,0.0,5.5,6.0,linear
52,117587,25090,1,0.488802,0.667568,0.0,5.5,6.0,linear
