generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77550,48956,1,0.0,0.0,0.0,2.5,6.0,linear
2,78092,49084,1,0.0,0.0,0.0,2.5,6.0,linear
3,80251,50394,1,0.0,0.0,0.0,2.5,6.0,linear
4,81049,51187,1,0.0,0.0,0.0,2.5,6.0,linear
5,78200,49813,1,0.0,0.0,0.0,2.5,6.0,linear
6,76015,48789,1,0.0,0.0,0.0,2.5,6.0,linear
7,78276,49858,1,0.0,0.0,0.0,2.5,6.0,linear
8,80674,50720,1,0.0,0.0,0.0,2.5,6.0,linear
9,79776,50239,1,0.0,0.0,0.0,2.5,6.0,linear
10,77167,49238,1,0.0,0.0,0.0,2.5,6.0,linear
11,93410,50079,1,0.123952,0.123952,0.0,2.5,6.0,linear
12,101212,50153,1,0.184779,0.1959,0.0,2.5,6.0,linear
13,99690,48560,1,0.204031,0.232552,0.0,2.5,6.0,linear
14,96825,45790,1,0.225343,0.274528,0.0,2.5,6.0,linear
15,96123,43703,1,0.244363,0.315343,0.0,2.5,6.0,linear
16,97398,42087,1,0.260525,0.352177,0.0,2.5,6.0,linear
17,97558,40373,1,0.274338,0.381697,0.0,2.5,6.0,linear
18,97474,38780,1,0.283777,0.402267,0.0,2.5,6.0,linear
19,98607,38123,1,0.288952,0.415291,0.0,2.5,6.0,linear
20,99640,37734,1,0.291102,0.421257,0.0,2.5,6.0,linear
21,99942,37227,1,0.294714,0.430095,0.0,2.5,6.0,linear
22,100025,37112,1,0.295689,0.432279,0.0,2.5,6.0,linear
23,100539,37139,1,0.298003,0.435498,0.0,2.5,6.0,linear
24,101055,37353,1,0.297986,0.435876,0.0,2.5,6.0,linear
25,101032,37608,1,0.298931,0.437858,0.0,2.5,6.0,linear
26,100550,37209,1,0.298391,0.436586,0.0,2.5,6.0,linear
27,100148,37157,1,0.297783,0.435654,0.0,2.5,6.0,linear
28,100907,37405,1,0.29787,0.435603,0.0,2.5,6.0,linear
29,101189,37477,1,0.29816,0.435962,0.0,2.5,6.0,linear
30,101048,37333,1,0.297939,0.437169,0.0,2.5,6.0,linear
31,101085,37333,1,0.297096,0.435138,0.0,2.5,6.0,linear
32,101194,37524,1,0.296084,0.433475,0.0,2.5,6.0,linear
33,101035,37448,1,0.295638,0.431191,0.0,2.5,6.0,linear
34,100349,37158,1,0.295793,0.431356,0.0,2.5,6.0,linear
35,100609,37296,1,0.295582,0.431868,0.0,2.5,6.0,linear
36,101084,37591,1,0.294116,0.429657,0.0,2.5,6.0,linear
37,100903,37467,1,0.294728,0.430991,0.0,2.5,6.0,linear
38,100769,37437,1,0.293631,0.428712,0.0,2.5,6.0,linear
39,100536,37409,1,0.294341,0.430113,0.0,2.5,6.0,linear
40,100854,37587,1,0.294579,0.430565,0.0,2.5,6.0,linear
41,101191,37619,1,0.294548,0.42932,0.0,2.5,6.0,linear
42,100870,37637,1,0.29588,0.431088,0.0,2.5,6.0,linear
43,100903,37688,1,0.296303,0.431067,0.0,2.5,6.0,linear
44,100644,37502,1,0.296622,0.431413,0.0,2.5,6.0,linear
45,100282,37490,1,0.295361,0.431134,0.0,2.5,6.0,linear
46,100366,37538,1,0.294933,0.431616,0.0,2.5,6.0,linear
47,100865,37615,1,0.293774,0.429294,0.0,2.5,6.0,linear
48,101314,37772,1,0.295535,0.431061,0.0,2.5,6.0,linear
49,100826,37502,1,0.295563,0.432267,0.0,2.5,6.0,linear
50,100886,37389,1,0.29691,0.433546,0.0,2.5,6.0,linear
51,100222,37307,1,0.29556,0.432979,0.0,2.5,6.0,linear
52,101191,37806,1,0.294271,0.429911,0.0,2.5,6.0,linear
53,100685,37690,1,0.293968,0.429046,0.0,2.5,6.0,linear
54,100321,37732,1,0.294698,0.429888,0.0,2.5,6.0,linear
55,100441,37543,1,0.296028,0.431664,0.0,2.5,6.0,linear
56,100664,37553,1,0.297202,0.435196,0.0,2.5,6.0,linear
57,100894,37353,1,0.297382,0.435518,0.0,2.5,6.0,linear
58,100495,37060,1,0.297616,0.435827,0.0,2.5,6.0,linear
59,100125,37064,1,0.295211,0.432948,0.0,2.5,6.0,linear
60,100702,37293,1,0.295032,0.432271,0.0,2.5,6.0,linear
61,101056,37671,1,0.295405,0.432403,0.0,2.5,6.0,linear
62,100823,37856,1,0.294277,0.430874,0.0,2.5,6.0,linear
63,100867,37803,1,0.294496,0.430423,0.0,2.5,6.0,linear
64,100811,37719,1,0.295122,0.430969,0.0,2.5,6.0,linear
65,100723,37546,1,0.29446,0.430605,0.0,2.5,6.0,linear
66,100810,37454,1,0.295521,0.432007,0.0,2.5,6.0,linear
67,100697,37510,1,0.295031,0.431603,0.0,2.5,6.0,linear
68,100908,37615,1,0.295999,0.433128,0.0,2.5,6.0,linear
69,100355,37344,1,0.295243,0.431685,0.0,2.5,6.0,linear
70,100486,37444,1,0.295257,0.432443,0.0,2.5,6.0,linear
71,101327,37600,1,0.296009,0.432191,0.0,2.5,6.0,linear
72,100946,37465,1,0.296336,0.433583,0.0,2.5,6.0,linear
73,100843,37390,1,0.296354,0.433734,0.0,2.5,6.0,linear
74,101151,37470,1,0.295769,0.433218,0.0,2.5,6.0,linear
75,101686,37539,1,0.296585,0.434083,0.0,2.5,6.0,linear
76,100827,37329,1,0.295917,0.43384,0.0,2.5,6.0,linear
77,101112,37581,1,0.296499,0.434346,0.0,2.5,6.0,linear
78,101220,37815,1,0.296276,0.432559,0.0,2.5,6.0,linear
79,100612,37493,1,0.295889,0.432285,0.0,2.5,6.0,linear
80,101362,37913,1,0.296038,0.431564,0.0,2.5,6.0,linear
81,101048,37674,1,0.296077,0.431669,0.0,2.5,6.0,linear
82,100391,37643,1,0.295425,0.432987,0.0,2.5,6.0,linear
83,100628,37492,1,0.296638,0.434013,0.0,2.5,6.0,linear
84,99850,37404,1,0.295977,0.433309,0.0,2.5,6.0,linear
85,100793,37379,1,0.296545,0.434745,0.0,2.5,6.0,linear
86,100790,37201,1,0.296869,0.434589,0.0,2.5,6.0,linear
87,100906,37441,1,0.295805,0.433157,0.0,2.5,6.0,linear
88,100915,37688,1,0.2975,0.435192,0.0,2.5,6.0,linear
89,101172,37720,1,0.296562,0.43369,0.0,2.5,6.0,linear
90,100875,37558,1,0.295956,0.433272,0.0,2.5,6.0,linear
91,100686,37500,1,0.296811,0.433908,0.0,2.5,6.0,linear
92,100296,37182,1,0.296482,0.433348,0.0,2.5,6.0,linear
93,100556,37191,1,0.29635,0.432821,0.0,2.5,6.0,linear
94,100554,37169,1,0.297047,0.434072,0.0,2.5,6.0,linear
95,100139,37270,1,0.296312,0.433244,0.0,2.5,6.0,linear
96,100859,37543,1,0.296065,0.432205,0.0,2.5,6.0,linear
97,100942,37702,1,0.295536,0.431203,0.0,2.5,6.0,linear
98,100818,37697,1,0.293863,0.429602,0.0,2.5,6.0,linear
99,101113,37943,1,0.295325,0.431753,0.0,2.5,6.0,linear
100,100740,37555,1,0.296552,0.433698,0.0,2.5,6.0,linear
101,100447,37461,1,0.29527,0.431726,0.0,2.5,6.0,linear
102,100608,37465,1,0.29547,0.431633,0.0,2.5,6.0,linear
103,100313,37494,1,0.296282,0.432577,0.0,2.5,6.0,linear
104,100811,37601,1,0.295708,0.432514,0.0,2.5,6.0,linear
105,101035,37665,1,0.296393,0.432355,0.0,2.5,6.0,linear
106,100867,37619,1,0.296,0.432462,0.0,2.5,6.0,linear
107,100802,37462,1,0.297649,0.435591,0.0,2.5,6.0,linear
108,100793,37512,1,0.29682,0.433919,0.0,2.5,6.0,linear
109,100605,37317,1,0.297358,0.435087,0.0,2.5,6.0,linear
110,100435,37425,1,0.296273,0.433283,0.0,2.5,6.0,linear
111,100605,37488,1,0.2955,0.431997,0.0,2.5,6.0,linear
112,100430,37348,1,0.296228,0.433183,0.0,2.5,6.0,linear
113,100486,37232,1,0.29662,0.434051,0.0,2.5,6.0,linear
114,100960,37399,1,0.296791,0.434002,0.0,2.5,6.0,linear
115,100746,37464,1,0.296353,0.43363,0.0,2.5,6.0,linear
116,101054,37625,1,0.297198,0.434743,0.0,2.5,6.0,linear
117,100745,37352,1,0.297549,0.436277,0.0,2.5,6.0,linear
118,100805,37273,1,0.297504,0.436011,0.0,2.5,6.0,linear
119,100341,37177,1,0.298355,0.437482,0.0,2.5,6.0,linear
120,100589,37167,1,0.298456,0.438401,0.0,2.5,6.0,linear
121,100668,36978,1,0.298159,0.436695,0.0,2.5,6.0,linear
122,100894,37172,1,0.297896,0.436545,0.0,2.5,6.0,linear
123,101212,37307,1,0.296728,0.434788,0.0,2.5,6.0,linear
124,101180,37299,1,0.295581,0.432758,0.0,2.5,6.0,linear
125,100713,37450,1,0.294428,0.431478,0.0,2.5,6.0,linear
126,101082,37687,1,0.294644,0.429995,0.0,2.5,6.0,linear
127,101268,37879,1,0.294254,0.428558,0.0,2.5,6.0,linear
128,101134,37765,1,0.296304,0.432167,0.0,2.5,6.0,linear
129,100364,37569,1,0.295441,0.43133,0.0,2.5,6.0,linear
130,100706,37637,1,0.296331,0.432557,0.0,2.5,6.0,linear
131,100657,37267,1,0.297959,0.434687,0.0,2.5,6.0,linear
132,100022,36838,1,0.299031,0.436377,0.0,2.5,6.0,linear
133,100167,36958,1,0.297056,0.434984,0.0,2.5,6.0,linear
134,100877,37172,1,0.295699,0.432507,0.0,2.5,6.0,linear
135,100892,37196,1,0.297193,0.434716,0.0,2.5,6.0,linear
136,100413,37124,1,0.296524,0.434189,0.0,2.5,6.0,linear
137,100693,37211,1,0.296151,0.43383,0.0,2.5,6.0,linear
138,101394,37579,1,0.296274,0.434075,0.0,2.5,6.0,linear
139,101409,37741,1,0.295545,0.432526,0.0,2.5,6.0,linear
140,101391,37688,1,0.295809,0.432913,0.0,2.5,6.0,linear
141,101074,37514,1,0.296783,0.433838,0.0,2.5,6.0,linear
142,100933,37485,1,0.296777,0.433937,0.0,2.5,6.0,linear
143,100707,37412,1,0.296489,0.433912,0.0,2.5,6.0,linear
144,101011,37372,1,0.297087,0.434548,0.0,2.5,6.0,linear
145,100960,37312,1,0.297493,0.43487,0.0,2.5,6.0,linear
146,100473,37324,1,0.296219,0.43329,0.0,2.5,6.0,linear
147,100706,37607,1,0.295691,0.43144,0.0,2.5,6.0,linear
148,100711,37522,1,0.296099,0.431796,0.0,2.5,6.0,linear
149,100647,37454,1,0.295565,0.432027,0.0,2.5,6.0,linear
150,100626,37557,1,0.295891,0.432591,0.0,2.5,6.0,linear
