generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49552,1,0.0,0.0,0.0,6.5,6.0,linear
2,78423,49328,1,0.0,0.0,0.0,6.5,6.0,linear
3,79714,50144,1,0.0,0.0,0.0,6.5,6.0,linear
4,80174,50566,1,0.0,0.0,0.0,6.5,6.0,linear
5,79864,50808,1,0.0,0.0,0.0,6.5,6.0,linear
6,77984,49970,1,0.0,0.0,0.0,6.5,6.0,linear
7,77018,49294,1,0.0,0.0,0.0,6.5,6.0,linear
8,78408,49818,1,0.0,0.0,0.0,6.5,6.0,linear
9,79946,50532,1,0.0,0.0,0.0,6.5,6.0,linear
10,79482,50399,1,0.0,0.0,0.0,6.5,6.0,linear
11,116048,49317,1,0.268908,0.268908,0.0,6.5,6.0,linear
12,136535,49847,1,0.36888,0.384506,0.0,6.5,6.0,linear
13,135065,47559,1,0.397286,0.436071,0.0,6.5,6.0,linear
14,130486,42683,1,0.427911,0.496979,0.0,6.5,6.0,linear
15,128046,38380,1,0.454699,0.557447,0.0,6.5,6.0,linear
16,128530,34815,1,0.477519,0.608562,0.0,6.5,6.0,linear
17,128031,30840,1,0.497821,0.653415,0.0,6.5,6.0,linear
18,127772,27411,1,0.513898,0.684155,0.0,6.5,6.0,linear
19,126671,24980,1,0.524095,0.702849,0.0,6.5,6.0,linear
20,125535,23421,1,0.531767,0.713879,0.0,6.5,6.0,linear
21,124213,22418,1,0.536687,0.719507,0.0,6.5,6.0,linear
22,122596,21577,1,0.540706,0.723342,0.0,6.5,6.0,linear
23,121408,20980,1,0.544756,0.727643,0.0,6.5,6.0,linear
24,120238,20714,1,0.547491,0.731667,0.0,6.5,6.0,linear
25,119648,20350,1,0.55102,0.736094,0.0,6.5,6.0,linear
26,118677,19745,1,0.553059,0.738356,0.0,6.5,6.0,linear
27,118616,19623,1,0.555734,0.741154,0.0,6.5,6.0,linear
28,117813,19212,1,0.55852,0.744156,0.0,6.5,6.0,linear
29,117038,18801,1,0.561906,0.747718,0.0,6.5,6.0,linear
30,116764,18592,1,0.56345,0.748472,0.0,6.5,6.0,linear
31,116028,18394,1,0.563313,0.748305,0.0,6.5,6.0,linear
32,115469,18248,1,0.565247,0.750047,0.0,6.5,6.0,linear
33,114719,17745,1,0.568084,0.753508,0.0,6.5,6.0,linear
34,114565,17553,1,0.571879,0.756966,0.0,6.5,6.0,linear
35,113498,17051,1,0.574196,0.760265,0.0,6.5,6.0,linear
36,113210,16747,1,0.578361,0.763647,0.0,6.5,6.0,linear
37,112066,16543,1,0.578254,0.764176,0.0,6.5,6.0,linear
38,111918,16436,1,0.579595,0.765087,0.0,6.5,6.0,linear
39,111700,16260,1,0.581744,0.768648,0.0,6.5,6.0,linear
40,111048,15952,1,0.584223,0.770485,0.0,6.5,6.0,linear
41,110638,15863,1,0.586386,0.77286,0.0,6.5,6.0,linear
42,110072,15627,1,0.587585,0.773044,0.0,6.5,6.0,linear
43,109796,15427,1,0.588725,0.773347,0.0,6.5,6.0,linear
44,109225,15177,1,0.59115,0.775779,0.0,6.5,6.0,linear
45,108857,14996,1,0.592768,0.776819,0.0,6.5,6.0,linear
46,108206,14775,1,0.59545,0.779975,0.0,6.5,6.0,linear
47,107379,14699,1,0.596426,0.779933,0.0,6.5,6.0,linear
48,107239,14547,1,0.598062,0.782338,0.0,6.5,6.0,linear
49,107073,14465,1,0.600254,0.785101,0.0,6.5,6.0,linear
50,106835,14180,1,0.601344,0.785386,0.0,6.5,6.0,linear
51,106403,14136,1,0.602874,0.787145,0.0,6.5,6.0,linear
52,105920,13854,1,0.605546,0.790015,0.0,6.5,6.0,linear
53,105729,13680,1,0.607733,0.790872,0.0,6.5,6.0,linear
54,105707,13620,1,0.609687,0.792333,0.0,6.5,6.0,linear
55,105233,13405,1,0.610626,0.794281,0.0,6.5,6.0,linear
56,104759,13168,1,0.61148,0.794926,0.0,6.5,6.0,linear
57,104332,13062,1,0.613103,0.795881,0.0,6.5,6.0,linear
58,103935,12926,1,0.614782,0.796709,0.0,6.5,6.0,linear
59,103361,12909,1,0.616106,0.797804,0.0,6.5,6.0,linear
60,103406,12829,1,0.617082,0.799743,0.0,6.5,6.0,linear
61,103169,12631,1,0.618139,0.801367,0.0,6.5,6.0,linear
62,102911,12395,1,0.62072,0.802625,0.0,6.5,6.0,linear
63,102404,12393,1,0.623399,0.804647,0.0,6.5,6.0,linear
64,101702,12107,1,0.625584,0.807579,0.0,6.5,6.0,linear
65,101122,11802,1,0.62785,0.808889,0.0,6.5,6.0,linear
66,100899,11768,1,0.632018,0.812315,0.0,6.5,6.0,linear
67,99795,11241,1,0.633858,0.815261,0.0,6.5,6.0,linear
68,99621,11233,1,0.63628,0.81701,0.0,6.5,6.0,linear
69,98843,11014,1,0.637493,0.818756,0.0,6.5,6.0,linear
70,98902,10849,1,0.642256,0.822482,0.0,6.5,6.0,linear
71,98007,10474,1,0.644872,0.82484,0.0,6.5,6.0,linear
72,97578,10329,1,0.648784,0.826475,0.0,6.5,6.0,linear
73,96765,10128,1,0.650703,0.826758,0.0,6.5,6.0,linear
74,96172,9983,1,0.653415,0.82823,0.0,6.5,6.0,linear
75,95248,9854,1,0.655984,0.830768,0.0,6.5,6.0,linear
76,95007,9625,1,0.659584,0.834434,0.0,6.5,6.0,linear
77,94552,9419,1,0.66348,0.837053,0.0,6.5,6.0,linear
78,93857,9156,1,0.665681,0.838928,0.0,6.5,6.0,linear
79,93304,8984,1,0.671228,0.842953,0.0,6.5,6.0,linear
80,91788,8583,1,0.673273,0.846941,0.0,6.5,6.0,linear
81,91558,8252,1,0.680381,0.85029,0.0,6.5,6.0,linear
82,90439,7974,1,0.685648,0.852692,0.0,6.5,6.0,linear
83,89549,7696,1,0.689688,0.855497,0.0,6.5,6.0,linear
84,88860,7356,1,0.695943,0.859081,0.0,6.5,6.0,linear
85,88166,7124,1,0.700364,0.861235,0.0,6.5,6.0,linear
86,87472,6883,1,0.705655,0.864823,0.0,6.5,6.0,linear
87,86155,6707,1,0.710878,0.868864,0.0,6.5,6.0,linear
88,84921,6384,1,0.717238,0.873736,0.0,6.5,6.0,linear
89,84382,6060,1,0.724522,0.879403,0.0,6.5,6.0,linear
90,83441,5756,1,0.730931,0.8845,0.0,6.5,6.0,linear
91,82709,5430,1,0.742842,0.893469,0.0,6.5,6.0,linear
92,81167,4998,1,0.752651,0.900044,0.0,6.5,6.0,linear
93,79751,4572,1,0.763417,0.906481,0.0,6.5,6.0,linear
94,78261,4112,1,0.774499,0.912064,0.0,6.5,6.0,linear
