generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49101,1,0.0,0.0,0.0,10.0,6.0,linear
2,78181,49146,1,0.0,0.0,0.0,10.0,6.0,linear
3,80261,50434,1,0.0,0.0,0.0,10.0,6.0,linear
4,79172,50209,1,0.0,0.0,0.0,10.0,6.0,linear
5,78649,49976,1,0.0,0.0,0.0,10.0,6.0,linear
6,77004,49427,1,0.0,0.0,0.0,10.0,6.0,linear
7,78483,50094,1,0.0,0.0,0.0,10.0,6.0,linear
8,79824,50577,1,0.0,0.0,0.0,10.0,6.0,linear
9,79272,50275,1,0.0,0.0,0.0,10.0,6.0,linear
10,79000,50343,1,0.0,0.0,0.0,10.0,6.0,linear
11,138264,49737,1,0.362306,0.362306,0.0,10.0,6.0,linear
12,168058,49639,1,0.471931,0.487546,0.0,10.0,6.0,linear
13,166603,47077,1,0.501511,0.539312,0.0,10.0,6.0,linear
14,161387,41877,1,0.532231,0.598837,0.0,10.0,6.0,linear
15,158246,36699,1,0.556868,0.655574,0.0,10.0,6.0,linear
16,157458,31871,1,0.57892,0.706044,0.0,10.0,6.0,linear
17,157638,27492,1,0.598352,0.747546,0.0,10.0,6.0,linear
18,156196,23522,1,0.616784,0.779474,0.0,10.0,6.0,linear
19,153409,20374,1,0.630833,0.800464,0.0,10.0,6.0,linear
20,150660,18228,1,0.643271,0.813848,0.0,10.0,6.0,linear
21,147338,16475,1,0.65446,0.823837,0.0,10.0,6.0,linear
22,145039,15089,1,0.665345,0.831903,0.0,10.0,6.0,linear
23,142161,14184,1,0.673576,0.836844,0.0,10.0,6.0,linear
24,139455,13321,1,0.682039,0.842159,0.0,10.0,6.0,linear
25,136834,12729,1,0.691506,0.849325,0.0,10.0,6.0,linear
26,134348,11840,1,0.701768,0.85724,0.0,10.0,6.0,linear
27,132713,11088,1,0.71079,0.865968,0.0,10.0,6.0,linear
28,130716,10268,1,0.720469,0.874258,0.0,10.0,6.0,linear
29,128904,9322,1,0.729905,0.881076,0.0,10.0,6.0,linear
30,126890,8613,1,0.741172,0.888362,0.0,10.0,6.0,linear
31,124572,7856,1,0.75329,0.894911,0.0,10.0,6.0,linear
32,122136,7164,1,0.76439,0.901942,0.0,10.0,6.0,linear
33,119414,6528,1,0.775452,0.908148,0.0,10.0,6.0,linear
34,117660,6066,1,0.788492,0.914453,0.0,10.0,6.0,linear
35,115259,5508,1,0.80017,0.922179,0.0,10.0,6.0,linear
36,113373,4849,1,0.811588,0.929521,0.0,10.0,6.0,linear
37,111867,4287,1,0.825063,0.937013,0.0,10.0,6.0,linear
38,109730,3745,1,0.838716,0.944657,0.0,10.0,6.0,linear
39,107864,3199,1,0.854287,0.951867,0.0,10.0,6.0,linear
40,105684,2719,1,0.86907,0.95789,0.0,10.0,6.0,linear
41,103422,2228,1,0.884554,0.964576,0.0,10.0,6.0,linear
42,101635,1827,1,0.899932,0.969793,0.0,10.0,6.0,linear
43,99738,1512,1,0.914073,0.975355,0.0,10.0,6.0,linear
44,98136,1180,1,0.926439,0.980051,0.0,10.0,6.0,linear
45,96841,920,1,0.94023,0.984749,0.0,10.0,6.0,linear
46,95299,658,1,0.952245,0.988606,0.0,10.0,6.0,linear
47,94219,499,1,0.963009,0.99179,0.0,10.0,6.0,linear
48,93361,354,1,0.971824,0.994217,0.0,10.0,6.0,linear
49,92644,249,1,0.978958,0.995885,0.0,10.0,6.0,linear
50,92035,173,1,0.984595,0.997287,0.0,10.0,6.0,linear
51,91392,117,1,0.989106,0.998021,0.0,10.0,6.0,linear
52,90644,95,1,0.99273,0.998549,0.0,10.0,6.0,linear
53,90866,59,1,0.994954,0.999122,0.0,10.0,6.0,linear
54,90404,41,1,0.99632,0.999448,0.0,10.0,6.0,linear
55,90001,24,1,0.997437,0.999678,0.0,10.0,6.0,linear
56,90200,11,1,0.998162,0.999845,0.0,10.0,6.0,linear
57,90323,2,1,0.999048,0.999978,0.0,10.0,6.0,linear
58,90525,0,1,0.999531,1.0,0.0,10.0,6.0,linear

