generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49277,1,0.0,0.0,0.0,3.0,6.0,linear
2,78409,49494,1,0.0,0.0,0.0,3.0,6.0,linear
3,79763,50387,1,0.0,0.0,0.0,3.0,6.0,linear
4,79758,50568,1,0.0,0.0,0.0,3.0,6.0,linear
5,78425,50043,1,0.0,0.0,0.0,3.0,6.0,linear
6,77363,49550,1,0.0,0.0,0.0,3.0,6.0,linear
7,77412,49279,1,0.0,0.0,0.0,3.0,6.0,linear
8,79002,49840,1,0.0,0.0,0.0,3.0,6.0,linear
9,80058,50360,1,0.0,0.0,0.0,3.0,6.0,linear
10,78315,49903,1,0.0,0.0,0.0,3.0,6.0,linear
11,96144,49873,1,0.143669,0.143669,0.0,3.0,6.0,linear
12,106230,50133,1,0.212371,0.221704,0.0,3.0,6.0,linear
13,104308,48698,1,0.228147,0.253151,0.0,3.0,6.0,linear
14,101833,46409,1,0.246965,0.291266,0.0,3.0,6.0,linear
15,100556,44058,1,0.265137,0.329641,0.0,3.0,6.0,linear
16,101365,42428,1,0.278879,0.361141,0.0,3.0,6.0,linear
17,103120,41173,1,0.289342,0.384672,0.0,3.0,6.0,linear
18,103734,40160,1,0.295366,0.401577,0.0,3.0,6.0,linear
19,104763,39663,1,0.301605,0.413046,0.0,3.0,6.0,linear
20,104147,39042,1,0.303927,0.420498,0.0,3.0,6.0,linear
21,105165,39071,1,0.306154,0.425935,0.0,3.0,6.0,linear
22,105691,39036,1,0.308872,0.430255,0.0,3.0,6.0,linear
23,105096,38611,1,0.307964,0.430059,0.0,3.0,6.0,linear
24,105270,38596,1,0.308769,0.431672,0.0,3.0,6.0,linear
25,105494,38616,1,0.310034,0.434712,0.0,3.0,6.0,linear
26,105971,38465,1,0.310976,0.435816,0.0,3.0,6.0,linear
27,105433,38113,1,0.311817,0.437295,0.0,3.0,6.0,linear
28,105597,38312,1,0.309418,0.434697,0.0,3.0,6.0,linear
