generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49515,1,0.0,0.0,0.0,2.5,6.0,linear
2,78600,49656,1,0.0,0.0,0.0,2.5,6.0,linear
3,78972,50071,1,0.0,0.0,0.0,2.5,6.0,linear
4,78540,49655,1,0.0,0.0,0.0,2.5,6.0,linear
5,78195,49712,1,0.0,0.0,0.0,2.5,6.0,linear
6,79075,50291,1,0.0,0.0,0.0,2.5,6.0,linear
7,79494,50355,1,0.0,0.0,0.0,2.5,6.0,linear
8,78815,50093,1,0.0,0.0,0.0,2.5,6.0,linear
9,78086,49729,1,0.0,0.0,0.0,2.5,6.0,linear
10,79125,50147,1,0.0,0.0,0.0,2.5,6.0,linear
11,94905,50560,1,0.12291,0.12291,0.0,2.5,6.0,linear
12,101580,50072,1,0.182624,0.191428,0.0,2.5,6.0,linear
13,99589,48571,1,0.199478,0.223702,0.0,2.5,6.0,linear
14,98100,46657,1,0.216886,0.25853,0.0,2.5,6.0,linear
15,96726,44453,1,0.23252,0.292186,0.0,2.5,6.0,linear
16,97227,42857,1,0.247549,0.32476,0.0,2.5,6.0,linear
17,98007,41763,1,0.25691,0.347308,0.0,2.5,6.0,linear
18,99392,41040,1,0.265427,0.36598,0.0,2.5,6.0,linear
19,100124,40553,1,0.26996,0.377417,0.0,2.5,6.0,linear
20,101038,40411,1,0.272716,0.382962,0.0,2.5,6.0,linear
21,101408,40353,1,0.273424,0.385675,0.0,2.5,6.0,linear
22,101531,40129,1,0.274406,0.388315,0.0,2.5,6.0,linear
23,101360,40163,1,0.275961,0.391428,0.0,2.5,6.0,linear
24,101595,40194,1,0.277204,0.392827,0.0,2.5,6.0,linear
25,101298,40121,1,0.276747,0.393602,0.0,2.5,6.0,linear
26,101693,39930,1,0.277511,0.394127,0.0,2.5,6.0,linear
27,101711,39854,1,0.277908,0.394916,0.0,2.5,6.0,linear
28,101847,40022,1,0.276936,0.394598,0.0,2.5,6.0,linear
29,101353,39839,1,0.277719,0.39528,0.0,2.5,6.0,linear
30,101601,39679,1,0.278227,0.395808,0.0,2.5,6.0,linear
31,101519,39612,1,0.27746,0.394496,0.0,2.5,6.0,linear
32,101382,39753,1,0.277234,0.393405,0.0,2.5,6.0,linear
