generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49371,1,0.0,0.0,0.0,1.0,6.0,linear
2,78455,49327,1,0.0,0.0,0.0,1.0,6.0,linear
3,79199,50100,1,0.0,0.0,0.0,1.0,6.0,linear
4,79976,50533,1,0.0,0.0,0.0,1.0,6.0,linear
5,78783,50186,1,0.0,0.0,0.0,1.0,6.0,linear
6,78855,50276,1,0.0,0.0,0.0,1.0,6.0,linear
7,77861,49843,1,0.0,0.0,0.0,1.0,6.0,linear
8,77262,49358,1,0.0,0.0,0.0,1.0,6.0,linear
9,78043,49749,1,0.0,0.0,0.0,1.0,6.0,linear
10,78928,50324,1,0.0,0.0,0.0,1.0,6.0,linear
11,86312,51239,1,0.0532108,0.0532108,0.0,1.0,6.0,linear
12,87797,50366,1,0.0841152,0.0893973,0.0,1.0,6.0,linear
13,85147,48803,1,0.0935419,0.108405,0.0,1.0,6.0,linear
14,84138,47473,1,0.104211,0.130005,0.0,1.0,6.0,linear
15,85202,46946,1,0.113886,0.151639,0.0,1.0,6.0,linear
16,87133,46592,1,0.124062,0.172558,0.0,1.0,6.0,linear
17,87751,45878,1,0.132497,0.189478,0.0,1.0,6.0,linear
18,86980,45383,1,0.138347,0.202326,0.0,1.0,6.0,linear
19,87235,45009,1,0.14076,0.20833,0.0,1.0,6.0,linear
20,87541,44854,1,0.144993,0.216196,0.0,1.0,6.0,linear
21,88501,44753,1,0.146884,0.220309,0.0,1.0,6.0,linear
22,88304,44731,1,0.14724,0.221974,0.0,1.0,6.0,linear
23,88334,44407,1,0.149489,0.226642,0.0,1.0,6.0,linear
24,88439,44616,1,0.149132,0.226168,0.0,1.0,6.0,linear
25,88992,44819,1,0.150155,0.227206,0.0,1.0,6.0,linear
26,88463,44684,1,0.151989,0.230442,0.0,1.0,6.0,linear
27,88576,44882,1,0.152286,0.230546,0.0,1.0,6.0,linear
28,88182,44522,1,0.152671,0.231958,0.0,1.0,6.0,linear
29,88008,44199,1,0.153473,0.233573,0.0,1.0,6.0,linear
30,88072,44125,1,0.152978,0.233248,0.0,1.0,6.0,linear
31,87908,43908,1,0.153536,0.234469,0.0,1.0,6.0,linear
32,88717,44029,1,0.15435,0.235199,0.0,1.0,6.0,linear
33,88208,44040,1,0.152038,0.232776,0.0,1.0,6.0,linear
34,89351,44512,1,0.152266,0.232061,0.0,1.0,6.0,linear
35,88777,44314,1,0.153142,0.233081,0.0,1.0,6.0,linear
36,88489,44223,1,0.152842,0.234058,0.0,1.0,6.0,linear
37,88782,44358,1,0.152982,0.233914,0.0,1.0,6.0,linear
38,89203,44695,1,0.151503,0.23154,0.0,1.0,6.0,linear
39,89390,44791,1,0.151436,0.229919,0.0,1.0,6.0,linear
40,88507,44456,1,0.150952,0.228357,0.0,1.0,6.0,linear
41,88233,44346,1,0.152069,0.231938,0.0,1.0,6.0,linear
42,88742,44478,1,0.153222,0.233107,0.0,1.0,6.0,linear
