generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49603,1,0.0,0.0,0.0,2.5,6.0,linear
2,78422,49452,1,0.0,0.0,0.0,2.5,6.0,linear
3,79715,50192,1,0.0,0.0,0.0,2.5,6.0,linear
4,79795,50347,1,0.0,0.0,0.0,2.5,6.0,linear
5,76783,48919,1,0.0,0.0,0.0,2.5,6.0,linear
6,77351,49335,1,0.0,0.0,0.0,2.5,6.0,linear
7,78779,50014,1,0.0,0.0,0.0,2.5,6.0,linear
8,78082,49615,1,0.0,0.0,0.0,2.5,6.0,linear
9,78168,49659,1,0.0,0.0,0.0,2.5,6.0,linear
10,78721,50278,1,0.0,0.0,0.0,2.5,6.0,linear
11,94244,50496,1,0.122767,0.122767,0.0,2.5,6.0,linear
12,101111,50053,1,0.184279,0.19425,0.0,2.5,6.0,linear
13,98773,48360,1,0.200341,0.226831,0.0,2.5,6.0,linear
14,97527,46260,1,0.221738,0.268025,0.0,2.5,6.0,linear
15,96241,43880,1,0.24046,0.308338,0.0,2.5,6.0,linear
16,97046,42411,1,0.255263,0.341657,0.0,2.5,6.0,linear
17,98369,41162,1,0.267885,0.370233,0.0,2.5,6.0,linear
18,99186,39813,1,0.276758,0.389006,0.0,2.5,6.0,linear
19,99094,38871,1,0.281087,0.399991,0.0,2.5,6.0,linear
20,99838,38507,1,0.285893,0.410776,0.0,2.5,6.0,linear
21,100598,38463,1,0.287846,0.414799,0.0,2.5,6.0,linear
22,100655,38485,1,0.28922,0.418861,0.0,2.5,6.0,linear
23,100802,38502,1,0.289755,0.419722,0.0,2.5,6.0,linear
24,100588,38241,1,0.290291,0.420092,0.0,2.5,6.0,linear
25,100619,38086,1,0.290474,0.4215,0.0,2.5,6.0,linear
26,101642,38306,1,0.291511,0.422374,0.0,2.5,6.0,linear
27,101079,38023,1,0.291726,0.423441,0.0,2.5,6.0,linear
28,100873,37897,1,0.290775,0.421554,0.0,2.5,6.0,linear
29,100759,37855,1,0.29119,0.422472,0.0,2.5,6.0,linear
30,100980,38081,1,0.290733,0.420901,0.0,2.5,6.0,linear
31,101297,38416,1,0.290201,0.421215,0.0,2.5,6.0,linear
32,101161,38419,1,0.290257,0.420257,0.0,2.5,6.0,linear
33,100739,38352,1,0.289258,0.419544,0.0,2.5,6.0,linear
34,100725,38059,1,0.290143,0.421375,0.0,2.5,6.0,linear
35,101289,38145,1,0.291196,0.422908,0.0,2.5,6.0,linear
36,101174,38097,1,0.292284,0.424793,0.0,2.5,6.0,linear
37,101048,37873,1,0.291593,0.424766,0.0,2.5,6.0,linear
38,101003,37937,1,0.293501,0.427232,0.0,2.5,6.0,linear
39,100945,38078,1,0.292928,0.425599,0.0,2.5,6.0,linear
40,100535,37912,1,0.292499,0.42511,0.0,2.5,6.0,linear
41,100728,38047,1,0.292768,0.425756,0.0,2.5,6.0,linear
42,100543,38004,1,0.291379,0.423486,0.0,2.5,6.0,linear
43,100827,38120,1,0.291684,0.424308,0.0,2.5,6.0,linear
44,101082,38170,1,0.290635,0.422551,0.0,2.5,6.0,linear
45,101639,38279,1,0.29145,0.4238,0.0,2.5,6.0,linear
46,101515,38274,1,0.29078,0.422465,0.0,2.5,6.0,linear
47,101107,38010,1,0.291069,0.423198,0.0,2.5,6.0,linear
48,100850,38121,1,0.291852,0.423984,0.0,2.5,6.0,linear
49,100534,37967,1,0.291051,0.422965,0.0,2.5,6.0,linear
50,100981,37940,1,0.292165,0.424571,0.0,2.5,6.0,linear
51,101058,38035,1,0.290731,0.42297,0.0,2.5,6.0,linear
52,101055,38154,1,0.290034,0.421887,0.0,2.5,6.0,linear
53,101022,38034,1,0.291213,0.421149,0.0,2.5,6.0,linear
54,100870,38111,1,0.290483,0.420666,0.0,2.5,6.0,linear
55,101354,38430,1,0.288309,0.417437,0.0,2.5,6.0,linear
56,101391,38476,1,0.288291,0.417333,0.0,2.5,6.0,linear
57,101453,38654,1,0.289011,0.419832,0.0,2.5,6.0,linear
58,101668,38655,1,0.290152,0.420926,0.0,2.5,6.0,linear
59,100989,38122,1,0.292013,0.42404,0.0,2.5,6.0,linear
60,100692,37694,1,0.292719,0.425322,0.0,2.5,6.0,linear
61,100485,37549,1,0.293052,0.425695,0.0,2.5,6.0,linear
62,100548,37670,1,0.292041,0.425199,0.0,2.5,6.0,linear
63,101570,38175,1,0.291509,0.424279,0.0,2.5,6.0,linear
64,100951,37830,1,0.29044,0.422406,0.0,2.5,6.0,linear
65,100967,37999,1,0.290686,0.421549,0.0,2.5,6.0,linear
66,101267,38357,1,0.290587,0.422618,0.0,2.5,6.0,linear
67,101090,38159,1,0.291411,0.423089,0.0,2.5,6.0,linear
68,101303,38197,1,0.291129,0.423058,0.0,2.5,6.0,linear
69,101021,38029,1,0.293266,0.426387,0.0,2.5,6.0,linear
70,100302,37728,1,0.292446,0.425321,0.0,2.5,6.0,linear
