generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49217,1,0.0,0.0,0.0,9.0,6.0,linear
2,78148,49206,1,0.0,0.0,0.0,9.0,6.0,linear
3,80600,50604,1,0.0,0.0,0.0,9.0,6.0,linear
4,80409,50973,1,0.0,0.0,0.0,9.0,6.0,linear
5,78337,50107,1,0.0,0.0,0.0,9.0,6.0,linear
6,77190,49433,1,0.0,0.0,0.0,9.0,6.0,linear
7,77772,49457,1,0.0,0.0,0.0,9.0,6.0,linear
8,79208,50080,1,0.0,0.0,0.0,9.0,6.0,linear
9,79841,50295,1,0.0,0.0,0.0,9.0,6.0,linear
10,79033,50221,1,0.0,0.0,0.0,9.0,6.0,linear
11,131966,49665,1,0.336727,0.336727,0.0,9.0,6.0,linear
12,159349,49863,1,0.443906,0.458535,0.0,9.0,6.0,linear
13,158067,47722,1,0.469985,0.505361,0.0,9.0,6.0,linear
14,153284,42707,1,0.501361,0.563501,0.0,9.0,6.0,linear
15,149444,37762,1,0.524078,0.617959,0.0,9.0,6.0,linear
16,149747,33805,1,0.544727,0.664428,0.0,9.0,6.0,linear
17,149782,29917,1,0.560962,0.702268,0.0,9.0,6.0,linear
18,149360,26313,1,0.576269,0.730661,0.0,9.0,6.0,linear
19,148044,23897,1,0.586735,0.748184,0.0,9.0,6.0,linear
20,146949,22421,1,0.594677,0.75892,0.0,9.0,6.0,linear
21,145078,21242,1,0.600864,0.766424,0.0,9.0,6.0,linear
22,143285,20498,1,0.605577,0.772416,0.0,9.0,6.0,linear
23,141612,19525,1,0.611206,0.778777,0.0,9.0,6.0,linear
24,140482,18893,1,0.617699,0.784024,0.0,9.0,6.0,linear
25,139302,18122,1,0.622287,0.788347,0.0,9.0,6.0,linear
26,137947,17630,1,0.626481,0.791346,0.0,9.0,6.0,linear
27,137274,17146,1,0.630334,0.794816,0.0,9.0,6.0,linear
28,136266,16678,1,0.633567,0.799234,0.0,9.0,6.0,linear
29,134816,16228,1,0.637449,0.802041,0.0,9.0,6.0,linear
30,134247,15840,1,0.641529,0.807259,0.0,9.0,6.0,linear
31,133180,15202,1,0.647092,0.812912,0.0,9.0,6.0,linear
32,131922,14664,1,0.653123,0.817637,0.0,9.0,6.0,linear
33,130230,14160,1,0.658911,0.822546,0.0,9.0,6.0,linear
34,128928,13690,1,0.662254,0.824855,0.0,9.0,6.0,linear
35,127970,13387,1,0.665374,0.826559,0.0,9.0,6.0,linear
36,127641,13062,1,0.669501,0.831183,0.0,9.0,6.0,linear
37,126676,12606,1,0.673498,0.834912,0.0,9.0,6.0,linear
38,125575,12167,1,0.67798,0.837601,0.0,9.0,6.0,linear
39,124339,11778,1,0.682418,0.840884,0.0,9.0,6.0,linear
40,123287,11289,1,0.688333,0.844838,0.0,9.0,6.0,linear
41,121992,10916,1,0.694424,0.850759,0.0,9.0,6.0,linear
42,120998,10404,1,0.700282,0.856725,0.0,9.0,6.0,linear
43,119952,10010,1,0.706409,0.861047,0.0,9.0,6.0,linear
44,118986,9627,1,0.712654,0.86522,0.0,9.0,6.0,linear
45,117474,9179,1,0.719666,0.870314,0.0,9.0,6.0,linear
46,115932,8599,1,0.728301,0.876775,0.0,9.0,6.0,linear
47,114419,8009,1,0.735162,0.882,0.0,9.0,6.0,linear
48,113155,7594,1,0.745088,0.887032,0.0,9.0,6.0,linear
49,111115,7017,1,0.752353,0.892525,0.0,9.0,6.0,linear
50,109740,6618,1,0.762828,0.899033,0.0,9.0,6.0,linear
51,108043,6145,1,0.770877,0.903121,0.0,9.0,6.0,linear
52,106806,5792,1,0.780719,0.908874,0.0,9.0,6.0,linear
53,105151,5261,1,0.788997,0.914033,0.0,9.0,6.0,linear
54,103730,4891,1,0.799433,0.92025,0.0,9.0,6.0,linear
55,102300,4432,1,0.810597,0.925781,0.0,9.0,6.0,linear
56,100531,4036,1,0.82157,0.930991,0.0,9.0,6.0,linear
57,98828,3687,1,0.832292,0.936956,0.0,9.0,6.0,linear
58,97687,3304,1,0.844716,0.944417,0.0,9.0,6.0,linear
59,96570,2880,1,0.856089,0.950485,0.0,9.0,6.0,linear
60,95029,2497,1,0.868082,0.956079,0.0,9.0,6.0,linear
61,93675,2156,1,0.881679,0.961135,0.0,9.0,6.0,linear
62,91829,1779,1,0.89435,0.967225,0.0,9.0,6.0,linear
63,90539,1466,1,0.908023,0.972103,0.0,9.0,6.0,linear
64,89135,1274,1,0.922384,0.977094,0.0,9.0,6.0,linear
65,87888,992,1,0.934765,0.981864,0.0,9.0,6.0,linear
66,86380,759,1,0.94608,0.985874,0.0,9.0,6.0,linear
67,85735,579,1,0.95593,0.989475,0.0,9.0,6.0,linear
68,84546,441,1,0.964536,0.991788,0.0,9.0,6.0,linear
69,83449,321,1,0.972363,0.99423,0.0,9.0,6.0,linear
70,83559,214,1,0.979612,0.996232,0.0,9.0,6.0,linear
71,82742,150,1,0.985414,0.99758,0.0,9.0,6.0,linear
72,82174,85,1,0.989722,0.998694,0.0,9.0,6.0,linear
73,81934,47,1,0.993179,0.999331,0.0,9.0,6.0,linear
74,81978,20,1,0.995433,0.99972,0.0,9.0,6.0,linear
75,81866,8,1,0.997638,0.999902,0.0,9.0,6.0,linear
76,81576,5,1,0.998762,0.999939,0.0,9.0,6.0,linear
77,81285,0,1,0.999545,1.0,0.0,9.0,6.0,linear

