generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49486,1,0.0,0.0,0.0,9.0,6.0,linear
2,78563,49325,1,0.0,0.0,0.0,9.0,6.0,linear
3,78869,49747,1,0.0,0.0,0.0,9.0,6.0,linear
4,80734,50657,1,0.0,0.0,0.0,9.0,6.0,linear
5,79971,50653,1,0.0,0.0,0.0,9.0,6.0,linear
6,77887,49963,1,0.0,0.0,0.0,9.0,6.0,linear
7,77612,49789,1,0.0,0.0,0.0,9.0,6.0,linear
8,78501,50158,1,0.0,0.0,0.0,9.0,6.0,linear
9,78868,50344,1,0.0,0.0,0.0,9.0,6.0,linear
10,78749,50260,1,0.0,0.0,0.0,9.0,6.0,linear
11,132726,49762,1,0.335108,0.335108,0.0,9.0,6.0,linear
12,160399,50224,1,0.444622,0.458501,0.0,9.0,6.0,linear
13,156953,47076,1,0.47584,0.509847,0.0,9.0,6.0,linear
14,150990,41999,1,0.501141,0.565244,0.0,9.0,6.0,linear
15,150225,37997,1,0.523602,0.617071,0.0,9.0,6.0,linear
16,150503,34086,1,0.543101,0.6628,0.0,9.0,6.0,linear
17,150441,30194,1,0.561221,0.70273,0.0,9.0,6.0,linear
18,148348,26427,1,0.577028,0.733784,0.0,9.0,6.0,linear
19,147548,23884,1,0.588471,0.751597,0.0,9.0,6.0,linear
20,146390,22174,1,0.597215,0.76299,0.0,9.0,6.0,linear
21,143905,20644,1,0.6052,0.773084,0.0,9.0,6.0,linear
22,142419,19538,1,0.611195,0.778615,0.0,9.0,6.0,linear
23,140841,18677,1,0.619191,0.785693,0.0,9.0,6.0,linear
24,138669,17981,1,0.622829,0.789505,0.0,9.0,6.0,linear
25,137962,17499,1,0.627323,0.793513,0.0,9.0,6.0,linear
26,136963,17020,1,0.63254,0.797978,0.0,9.0,6.0,linear
27,135392,16356,1,0.637726,0.803455,0.0,9.0,6.0,linear
28,134070,15742,1,0.642803,0.809551,0.0,9.0,6.0,linear
29,132639,15016,1,0.649425,0.815145,0.0,9.0,6.0,linear
30,131176,14405,1,0.65398,0.81978,0.0,9.0,6.0,linear
31,130248,14067,1,0.658093,0.821014,0.0,9.0,6.0,linear
32,128639,13696,1,0.661975,0.82293,0.0,9.0,6.0,linear
33,127789,13485,1,0.666047,0.825751,0.0,9.0,6.0,linear
34,126762,13084,1,0.669659,0.829577,0.0,9.0,6.0,linear
35,125905,12664,1,0.673746,0.834106,0.0,9.0,6.0,linear
36,125877,12227,1,0.677827,0.838089,0.0,9.0,6.0,linear
37,125167,11814,1,0.683803,0.843428,0.0,9.0,6.0,linear
38,123801,11395,1,0.689744,0.848597,0.0,9.0,6.0,linear
39,121957,10862,1,0.693232,0.850338,0.0,9.0,6.0,linear
40,121298,10519,1,0.699212,0.855309,0.0,9.0,6.0,linear
41,119847,10011,1,0.704992,0.858375,0.0,9.0,6.0,linear
42,118946,9673,1,0.712035,0.863841,0.0,9.0,6.0,linear
43,117143,9141,1,0.717279,0.86862,0.0,9.0,6.0,linear
44,116101,8798,1,0.725718,0.873501,0.0,9.0,6.0,linear
45,114452,8323,1,0.731698,0.87768,0.0,9.0,6.0,linear
46,113375,7954,1,0.737959,0.880711,0.0,9.0,6.0,linear
47,111997,7650,1,0.742775,0.884859,0.0,9.0,6.0,linear
48,111365,7234,1,0.750842,0.890494,0.0,9.0,6.0,linear
49,109995,6769,1,0.758074,0.896418,0.0,9.0,6.0,linear
50,108735,6358,1,0.767571,0.903263,0.0,9.0,6.0,linear
51,107122,5826,1,0.776246,0.908907,0.0,9.0,6.0,linear
52,106051,5336,1,0.787802,0.914513,0.0,9.0,6.0,linear
53,104379,4868,1,0.799383,0.921066,0.0,9.0,6.0,linear
54,102789,4447,1,0.810902,0.926127,0.0,9.0,6.0,linear
55,100451,4014,1,0.822449,0.931915,0.0,9.0,6.0,linear
56,98764,3605,1,0.833287,0.937414,0.0,9.0,6.0,linear
57,97540,3196,1,0.844824,0.943642,0.0,9.0,6.0,linear
58,96246,2772,1,0.857555,0.949815,0.0,9.0,6.0,linear
59,94479,2463,1,0.869511,0.956,0.0,9.0,6.0,linear
60,93282,2078,1,0.884633,0.963072,0.0,9.0,6.0,linear
61,91899,1742,1,0.898397,0.969137,0.0,9.0,6.0,linear
62,89960,1421,1,0.911567,0.974511,0.0,9.0,6.0,linear
63,88811,1097,1,0.925221,0.980001,0.0,9.0,6.0,linear
64,87582,900,1,0.938573,0.983784,0.0,9.0,6.0,linear
65,85998,710,1,0.949682,0.986872,0.0,9.0,6.0,linear
66,84921,532,1,0.958979,0.990028,0.0,9.0,6.0,linear
67,84528,384,1,0.96831,0.993142,0.0,9.0,6.0,linear
68,83303,257,1,0.97603,0.995617,0.0,9.0,6.0,linear
69,82745,191,1,0.982634,0.997069,0.0,9.0,6.0,linear
70,82487,108,1,0.987383,0.998172,0.0,9.0,6.0,linear
71,82035,73,1,0.991381,0.998799,0.0,9.0,6.0,linear
72,81719,44,1,0.994661,0.999317,0.0,9.0,6.0,linear
73,81839,27,1,0.996366,0.999537,0.0,9.0,6.0,linear
74,81671,16,1,0.997939,0.999768,0.0,9.0,6.0,linear
75,81446,10,1,0.998767,0.999865,0.0,9.0,6.0,linear
76,81205,7,1,0.999157,0.999914,0.0,9.0,6.0,linear
77,81084,4,1,0.999519,0.999951,0.0,9.0,6.0,linear
78,81011,2,1,0.999704,0.999975,0.0,9.0,6.0,linear
79,81242,0,1,0.999815,1.0,0.0,9.0,6.0,linear

