generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,49081,1,0.0,0.0,0.0,0.0,6.0,linear
2,78358,49343,1,0.0,0.0,0.0,0.0,6.0,linear
3,80770,50815,1,0.0,0.0,0.0,0.0,6.0,linear
4,80496,50862,1,0.0,0.0,0.0,0.0,6.0,linear
5,77712,49805,1,0.0,0.0,0.0,0.0,6.0,linear
6,77033,49526,1,0.0,0.0,0.0,0.0,6.0,linear
7,78206,49838,1,0.0,0.0,0.0,0.0,6.0,linear
8,79152,50240,1,0.0,0.0,0.0,0.0,6.0,linear
9,79194,50216,1,0.0,0.0,0.0,0.0,6.0,linear
10,78626,49929,1,0.0,0.0,0.0,0.0,6.0,linear
11,78195,49833,1,0.0,0.0,0.0,0.0,6.0,linear
12,79362,50295,1,0.0,0.0,0.0,0.0,6.0,linear
13,79059,50134,1,0.0,0.0,0.0,0.0,6.0,linear
14,79431,50680,1,0.0,0.0,0.0,0.0,6.0,linear
15,77902,50032,1,0.0,0.0,0.0,0.0,6.0,linear
16,78530,50363,1,0.0,0.0,0.0,0.0,6.0,linear
17,78770,50293,1,0.0,0.0,0.0,0.0,6.0,linear
18,77773,49564,1,0.0,0.0,0.0,0.0,6.0,linear
19,78983,50046,1,0.0,0.0,0.0,0.0,6.0,linear
20,78655,50055,1,0.0,0.0,0.0,0.0,6.0,linear
21,78732,50131,1,0.0,0.0,0.0,0.0,6.0,linear
22,78697,50226,1,0.0,0.0,0.0,0.0,6.0,linear
23,78506,50050,1,0.0,0.0,0.0,0.0,6.0,linear
24,78082,49893,1,0.0,0.0,0.0,0.0,6.0,linear
25,78496,50101,1,0.0,0.0,0.0,0.0,6.0,linear
26,78427,50036,1,0.0,0.0,0.0,0.0,6.0,linear
27,78605,50138,1,0.0,0.0,0.0,0.0,6.0,linear
28,78246,49950,1,0.0,0.0,0.0,0.0,6.0,linear
29,79017,50341,1,0.0,0.0,0.0,0.0,6.0,linear
30,78744,50294,1,0.0,0.0,0.0,0.0,6.0,linear
31,78006,49645,1,0.0,0.0,0.0,0.0,6.0,linear
32,76685,48989,1,0.0,0.0,0.0,0.0,6.0,linear
33,77877,49581,1,0.0,0.0,0.0,0.0,6.0,linear
34,80128,50744,1,0.0,0.0,0.0,0.0,6.0,linear
35,79230,50186,1,0.0,0.0,0.0,0.0,6.0,linear
36,78335,49865,1,0.0,0.0,0.0,0.0,6.0,linear
37,78666,50231,1,0.0,0.0,0.0,0.0,6.0,linear
38,78301,49972,1,0.0,0.0,0.0,0.0,6.0,linear
39,77766,49584,1,0.0,0.0,0.0,0.0,6.0,linear
40,78436,49880,1,0.0,0.0,0.0,0.0,6.0,linear
41,79471,50502,1,0.0,0.0,0.0,0.0,6.0,linear
42,78665,50145,1,0.0,0.0,0.0,0.0,6.0,linear

