generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48951,1,0.0,0.0,0.0,2.5,6.0,linear
2,77964,48835,1,0.0,0.0,0.0,2.5,6.0,linear
3,80076,50193,1,0.0,0.0,0.0,2.5,6.0,linear
4,81275,51144,1,0.0,0.0,0.0,2.5,6.0,linear
5,78774,50182,1,0.0,0.0,0.0,2.5,6.0,linear
6,77994,50204,1,0.0,0.0,0.0,2.5,6.0,linear
7,78017,49972,1,0.0,0.0,0.0,2.5,6.0,linear
8,78007,49824,1,0.0,0.0,0.0,2.5,6.0,linear
9,78043,49778,1,0.0,0.0,0.0,2.5,6.0,linear
10,78394,50002,1,0.0,0.0,0.0,2.5,6.0,linear
11,94392,50530,1,0.121576,0.121576,0.0,2.5,6.0,linear
12,101395,50285,1,0.185183,0.196684,0.0,2.5,6.0,linear
13,98620,48354,1,0.208178,0.238697,0.0,2.5,6.0,linear
14,95263,45179,1,0.231978,0.287701,0.0,2.5,6.0,linear
15,95151,42602,1,0.253354,0.333688,0.0,2.5,6.0,linear
16,95672,40385,1,0.271385,0.374278,0.0,2.5,6.0,linear
17,97538,39109,1,0.285083,0.405039,0.0,2.5,6.0,linear
18,98192,37736,1,0.295316,0.426913,0.0,2.5,6.0,linear
19,98455,36989,1,0.301169,0.441402,0.0,2.5,6.0,linear
20,99078,36336,1,0.305809,0.451524,0.0,2.5,6.0,linear
21,99445,36083,1,0.306869,0.453927,0.0,2.5,6.0,linear
22,99520,35852,1,0.308537,0.457965,0.0,2.5,6.0,linear
23,99494,35671,1,0.309319,0.460591,0.0,2.5,6.0,linear
24,99807,35717,1,0.310497,0.461487,0.0,2.5,6.0,linear
25,99571,35601,1,0.311537,0.463037,0.0,2.5,6.0,linear
26,99597,35727,1,0.309906,0.460824,0.0,2.5,6.0,linear
27,100177,35702,1,0.310875,0.462797,0.0,2.5,6.0,linear
28,99809,35504,1,0.311863,0.463959,0.0,2.5,6.0,linear
29,99495,35310,1,0.312687,0.465637,0.0,2.5,6.0,linear
30,99651,35261,1,0.312144,0.465153,0.0,2.5,6.0,linear
31,99702,35195,1,0.312415,0.465142,0.0,2.5,6.0,linear
32,100544,35578,1,0.312193,0.463926,0.0,2.5,6.0,linear
33,100587,35730,1,0.310363,0.460827,0.0,2.5,6.0,linear
34,100314,35882,1,0.310542,0.461854,0.0,2.5,6.0,linear
35,99882,35660,1,0.311211,0.463521,0.0,2.5,6.0,linear
36,99401,35405,1,0.311395,0.464419,0.0,2.5,6.0,linear
37,99752,35266,1,0.310582,0.461809,0.0,2.5,6.0,linear
38,99825,35503,1,0.31103,0.46217,0.0,2.5,6.0,linear
39,100055,35649,1,0.310371,0.461625,0.0,2.5,6.0,linear
40,100067,35537,1,0.310109,0.461299,0.0,2.5,6.0,linear
41,100243,35608,1,0.309595,0.46084,0.0,2.5,6.0,linear
42,100726,35863,1,0.309172,0.45953,0.0,2.5,6.0,linear
43,100592,35974,1,0.307887,0.45727,0.0,2.5,6.0,linear
44,100123,35963,1,0.308765,0.459267,0.0,2.5,6.0,linear
45,100359,35761,1,0.308113,0.458087,0.0,2.5,6.0,linear
46,100208,35680,1,0.309088,0.458688,0.0,2.5,6.0,linear
47,99991,35813,1,0.308763,0.458472,0.0,2.5,6.0,linear
48,100202,35816,1,0.30913,0.458687,0.0,2.5,6.0,linear
49,99645,35582,1,0.309697,0.459756,0.0,2.5,6.0,linear
50,99871,35691,1,0.310087,0.460856,0.0,2.5,6.0,linear
51,100392,36028,1,0.309725,0.460964,0.0,2.5,6.0,linear
52,100688,35951,1,0.310081,0.461025,0.0,2.5,6.0,linear
53,99852,35705,1,0.310578,0.461993,0.0,2.5,6.0,linear
54,99694,35638,1,0.309511,0.460291,0.0,2.5,6.0,linear
55,100255,35670,1,0.310825,0.461855,0.0,2.5,6.0,linear
56,100191,35598,1,0.310282,0.46067,0.0,2.5,6.0,linear
57,99595,35525,1,0.311271,0.463097,0.0,2.5,6.0,linear
58,100151,35445,1,0.312179,0.463893,0.0,2.5,6.0,linear
59,100372,35763,1,0.311078,0.46254,0.0,2.5,6.0,linear
60,100584,35862,1,0.309642,0.460047,0.0,2.5,6.0,linear
61,100381,35965,1,0.308536,0.458661,0.0,2.5,6.0,linear
62,100131,35821,1,0.311295,0.463047,0.0,2.5,6.0,linear
63,99848,35612,1,0.311552,0.464196,0.0,2.5,6.0,linear
64,100085,35687,1,0.309873,0.46192,0.0,2.5,6.0,linear
65,100298,35741,1,0.309967,0.460818,0.0,2.5,6.0,linear
66,99831,35475,1,0.31069,0.461658,0.0,2.5,6.0,linear
67,99635,35361,1,0.311379,0.462359,0.0,2.5,6.0,linear
68,99820,35637,1,0.310798,0.461974,0.0,2.5,6.0,linear
69,100280,35701,1,0.310608,0.461956,0.0,2.5,6.0,linear
70,100252,35837,1,0.309201,0.459801,0.0,2.5,6.0,linear
71,100583,36084,1,0.307919,0.458038,0.0,2.5,6.0,linear
72,100007,35960,1,0.30823,0.457651,0.0,2.5,6.0,linear
73,99283,35518,1,0.308477,0.457766,0.0,2.5,6.0,linear
74,99849,35859,1,0.310316,0.461323,0.0,2.5,6.0,linear
75,99831,35603,1,0.310986,0.462138,0.0,2.5,6.0,linear
76,99770,35398,1,0.311109,0.462055,0.0,2.5,6.0,linear
77,100262,35497,1,0.310688,0.462116,0.0,2.5,6.0,linear
78,99931,35555,1,0.310612,0.461901,0.0,2.5,6.0,linear
79,99989,35660,1,0.310587,0.462737,0.0,2.5,6.0,linear
80,99765,35737,1,0.30947,0.459995,0.0,2.5,6.0,linear
81,100374,35802,1,0.31046,0.46171,0.0,2.5,6.0,linear
82,99570,35575,1,0.310556,0.462069,0.0,2.5,6.0,linear
83,99748,35744,1,0.310397,0.461713,0.0,2.5,6.0,linear
84,99710,35675,1,0.309968,0.461356,0.0,2.5,6.0,linear
85,99486,35495,1,0.31064,0.462567,0.0,2.5,6.0,linear
86,99431,35371,1,0.310765,0.462179,0.0,2.5,6.0,linear
87,99994,35583,1,0.310983,0.462384,0.0,2.5,6.0,linear
88,99675,35451,1,0.310144,0.460842,0.0,2.5,6.0,linear
89,99821,35554,1,0.310522,0.462779,0.0,2.5,6.0,linear
90,100145,35435,1,0.311286,0.463403,0.0,2.5,6.0,linear
91,99715,35215,1,0.312182,0.464353,0.0,2.5,6.0,linear
92,99969,35307,1,0.310801,0.462592,0.0,2.5,6.0,linear
93,100253,35647,1,0.310306,0.462184,0.0,2.5,6.0,linear
94,100372,35718,1,0.310088,0.460546,0.0,2.5,6.0,linear
95,99597,35514,1,0.309758,0.459954,0.0,2.5,6.0,linear
96,99982,35671,1,0.309583,0.458807,0.0,2.5,6.0,linear
97,99959,35781,1,0.309181,0.459305,0.0,2.5,6.0,linear
