generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48948,1,0.0,0.0,0.0,2.5,6.0,linear
2,78295,49136,1,0.0,0.0,0.0,2.5,6.0,linear
3,80705,50646,1,0.0,0.0,0.0,2.5,6.0,linear
4,80006,50499,1,0.0,0.0,0.0,2.5,6.0,linear
5,77721,49415,1,0.0,0.0,0.0,2.5,6.0,linear
6,78049,49859,1,0.0,0.0,0.0,2.5,6.0,linear
7,78785,50231,1,0.0,0.0,0.0,2.5,6.0,linear
8,78540,49854,1,0.0,0.0,0.0,2.5,6.0,linear
9,77379,49298,1,0.0,0.0,0.0,2.5,6.0,linear
10,78927,50089,1,0.0,0.0,0.0,2.5,6.0,linear
11,94758,50688,1,0.122597,0.122597,0.0,2.5,6.0,linear
12,101201,50152,1,0.182856,0.191197,0.0,2.5,6.0,linear
13,99066,48597,1,0.198594,0.221508,0.0,2.5,6.0,linear
14,97560,46832,1,0.216141,0.25542,0.0,2.5,6.0,linear
15,96569,44883,1,0.230081,0.287386,0.0,2.5,6.0,linear
16,97379,43308,1,0.243713,0.317642,0.0,2.5,6.0,linear
17,97829,41762,1,0.254874,0.342608,0.0,2.5,6.0,linear
18,99050,40967,1,0.261815,0.359632,0.0,2.5,6.0,linear
19,100514,40855,1,0.264775,0.368841,0.0,2.5,6.0,linear
20,101666,40867,1,0.266764,0.373139,0.0,2.5,6.0,linear
21,101723,40828,1,0.268758,0.376379,0.0,2.5,6.0,linear
22,101789,40940,1,0.269617,0.377866,0.0,2.5,6.0,linear
23,100919,40728,1,0.269814,0.379172,0.0,2.5,6.0,linear
24,101547,40738,1,0.270708,0.380697,0.0,2.5,6.0,linear
25,101383,40519,1,0.271666,0.383804,0.0,2.5,6.0,linear
26,101750,40366,1,0.273526,0.386038,0.0,2.5,6.0,linear
27,101509,39990,1,0.274955,0.388475,0.0,2.5,6.0,linear
28,102153,40368,1,0.273923,0.387837,0.0,2.5,6.0,linear
29,101785,40304,1,0.274305,0.38767,0.0,2.5,6.0,linear
30,101121,39966,1,0.274974,0.388296,0.0,2.5,6.0,linear
31,101204,40069,1,0.274267,0.388748,0.0,2.5,6.0,linear
32,101881,40137,1,0.275021,0.389077,0.0,2.5,6.0,linear
33,101737,40043,1,0.276078,0.390594,0.0,2.5,6.0,linear
34,101569,40067,1,0.274758,0.388504,0.0,2.5,6.0,linear
35,101375,39936,1,0.273946,0.388028,0.0,2.5,6.0,linear
36,101878,40029,1,0.273461,0.387121,0.0,2.5,6.0,linear
37,101901,40294,1,0.273132,0.386474,0.0,2.5,6.0,linear
38,101798,40261,1,0.274269,0.387181,0.0,2.5,6.0,linear
39,101690,40344,1,0.274098,0.387899,0.0,2.5,6.0,linear
40,101215,39966,1,0.274608,0.388617,0.0,2.5,6.0,linear
41,100938,39920,1,0.273543,0.388309,0.0,2.5,6.0,linear
42,101790,40179,1,0.273239,0.386732,0.0,2.5,6.0,linear
43,101668,40101,1,0.274224,0.387988,0.0,2.5,6.0,linear
