generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49490,1,0.0,0.0,0.0,4.0,6.0,linear
2,78292,49493,1,0.0,0.0,0.0,4.0,6.0,linear
3,79699,50347,1,0.0,0.0,0.0,4.0,6.0,linear
4,79336,50227,1,0.0,0.0,0.0,4.0,6.0,linear
5,78567,49876,1,0.0,0.0,0.0,4.0,6.0,linear
6,78410,49750,1,0.0,0.0,0.0,4.0,6.0,linear
7,79161,50245,1,0.0,0.0,0.0,4.0,6.0,linear
8,80080,50800,1,0.0,0.0,0.0,4.0,6.0,linear
9,78106,49887,1,0.0,0.0,0.0,4.0,6.0,linear
10,77137,49460,1,0.0,0.0,0.0,4.0,6.0,linear
11,102809,50033,1,0.183822,0.183822,0.0,4.0,6.0,linear
12,115107,50044,1,0.266821,0.280517,0.0,4.0,6.0,linear
13,112793,47917,1,0.290423,0.325069,0.0,4.0,6.0,linear
14,108960,44276,1,0.31769,0.379856,0.0,4.0,6.0,linear
15,107606,40933,1,0.340773,0.430589,0.0,4.0,6.0,linear
16,108178,38303,1,0.360327,0.474502,0.0,4.0,6.0,linear
17,108962,35915,1,0.375825,0.509951,0.0,4.0,6.0,linear
18,109593,33819,1,0.387014,0.53424,0.0,4.0,6.0,linear
19,110028,32927,1,0.393379,0.549904,0.0,4.0,6.0,linear
20,110168,32161,1,0.396903,0.558438,0.0,4.0,6.0,linear
21,110486,31680,1,0.398849,0.561825,0.0,4.0,6.0,linear
22,110183,31257,1,0.399546,0.564022,0.0,4.0,6.0,linear
23,110173,31197,1,0.399724,0.564928,0.0,4.0,6.0,linear
24,109989,30896,1,0.400617,0.566223,0.0,4.0,6.0,linear
25,110257,30980,1,0.400569,0.566646,0.0,4.0,6.0,linear
26,110355,30891,1,0.400343,0.565989,0.0,4.0,6.0,linear
27,110553,30961,1,0.399442,0.566142,0.0,4.0,6.0,linear
28,110754,31104,1,0.399511,0.565583,0.0,4.0,6.0,linear
29,110704,31055,1,0.399526,0.564993,0.0,4.0,6.0,linear
30,110479,31177,1,0.399662,0.565003,0.0,4.0,6.0,linear
31,109897,31187,1,0.400102,0.566166,0.0,4.0,6.0,linear
32,110085,31179,1,0.401264,0.566759,0.0,4.0,6.0,linear
33,110295,31075,1,0.401453,0.567344,0.0,4.0,6.0,linear
34,110375,30939,1,0.402172,0.568438,0.0,4.0,6.0,linear
35,109920,30993,1,0.401403,0.568903,0.0,4.0,6.0,linear
36,109726,30899,1,0.401207,0.567423,0.0,4.0,6.0,linear
37,109649,30935,1,0.401334,0.567848,0.0,4.0,6.0,linear
38,109946,30947,1,0.400546,0.566969,0.0,4.0,6.0,linear
39,110280,31123,1,0.400983,0.566188,0.0,4.0,6.0,linear
40,110347,31225,1,0.399951,0.564964,0.0,4.0,6.0,linear
41,110666,31055,1,0.400316,0.566301,0.0,4.0,6.0,linear
42,110448,30956,1,0.401561,0.568188,0.0,4.0,6.0,linear
43,110389,31133,1,0.400221,0.565586,0.0,4.0,6.0,linear
44,110096,30989,1,0.401559,0.568367,0.0,4.0,6.0,linear
45,110135,30856,1,0.402311,0.568908,0.0,4.0,6.0,linear
46,110416,30861,1,0.403165,0.570004,0.0,4.0,6.0,linear
47,110130,30980,1,0.403196,0.570725,0.0,4.0,6.0,linear
48,109575,30845,1,0.401809,0.569186,0.0,4.0,6.0,linear
49,109902,30962,1,0.401915,0.568866,0.0,4.0,6.0,linear
50,109747,30901,1,0.401458,0.568661,0.0,4.0,6.0,linear
51,109901,30913,1,0.401161,0.567114,0.0,4.0,6.0,linear
52,110213,31145,1,0.401078,0.567215,0.0,4.0,6.0,linear
53,110900,31333,1,0.400335,0.565167,0.0,4.0,6.0,linear
54,110715,31387,1,0.39963,0.564315,0.0,4.0,6.0,linear
55,110560,31308,1,0.400809,0.566772,0.0,4.0,6.0,linear
56,110440,31267,1,0.40054,0.566174,0.0,4.0,6.0,linear
57,110666,31268,1,0.401058,0.566665,0.0,4.0,6.0,linear
58,110073,31054,1,0.400999,0.566755,0.0,4.0,6.0,linear
59,110355,30914,1,0.401745,0.567834,0.0,4.0,6.0,linear
60,109984,30825,1,0.401143,0.567196,0.0,4.0,6.0,linear
61,110689,30987,1,0.40093,0.566304,0.0,4.0,6.0,linear
62,110591,31059,1,0.39958,0.564485,0.0,4.0,6.0,linear
63,111076,31418,1,0.399169,0.563902,0.0,4.0,6.0,linear
64,110872,31473,1,0.39995,0.565399,0.0,4.0,6.0,linear
65,110888,31351,1,0.400674,0.566274,0.0,4.0,6.0,linear
66,110319,31125,1,0.399637,0.5651,0.0,4.0,6.0,linear
67,110477,31188,1,0.399993,0.565502,0.0,4.0,6.0,linear
68,111000,30991,1,0.401742,0.56737,0.0,4.0,6.0,linear
69,110308,30976,1,0.401939,0.56874,0.0,4.0,6.0,linear
70,110261,30858,1,0.40279,0.569754,0.0,4.0,6.0,linear
71,110321,30992,1,0.40238,0.570456,0.0,4.0,6.0,linear
72,110429,31038,1,0.40272,0.570146,0.0,4.0,6.0,linear
73,110397,30873,1,0.403676,0.571819,0.0,4.0,6.0,linear
74,110334,30943,1,0.402007,0.569785,0.0,4.0,6.0,linear
75,110619,31069,1,0.40106,0.567323,0.0,4.0,6.0,linear
76,110510,31098,1,0.399069,0.564506,0.0,4.0,6.0,linear
77,110620,31221,1,0.399752,0.564677,0.0,4.0,6.0,linear
78,110722,31183,1,0.400657,0.56545,0.0,4.0,6.0,linear
79,110340,31269,1,0.40019,0.564936,0.0,4.0,6.0,linear
80,110469,31451,1,0.399244,0.563383,0.0,4.0,6.0,linear
81,110583,31524,1,0.399818,0.564839,0.0,4.0,6.0,linear
82,110597,31281,1,0.399688,0.564965,0.0,4.0,6.0,linear
83,110238,31155,1,0.399779,0.564285,0.0,4.0,6.0,linear
84,110208,31144,1,0.400353,0.565815,0.0,4.0,6.0,linear
85,110650,31078,1,0.40149,0.567552,0.0,4.0,6.0,linear
86,110586,31044,1,0.401594,0.568346,0.0,4.0,6.0,linear
87,110690,31258,1,0.39991,0.56609,0.0,4.0,6.0,linear
88,110517,31199,1,0.400158,0.567077,0.0,4.0,6.0,linear
89,110147,31137,1,0.400328,0.565978,0.0,4.0,6.0,linear
90,110516,31133,1,0.400384,0.565238,0.0,4.0,6.0,linear
91,110434,31044,1,0.401556,0.567534,0.0,4.0,6.0,linear
92,110109,30827,1,0.402936,0.56991,0.0,4.0,6.0,linear
93,109702,30753,1,0.400718,0.56537,0.0,4.0,6.0,linear
94,110003,31102,1,0.399672,0.565028,0.0,4.0,6.0,linear
95,110669,31322,1,0.398964,0.564506,0.0,4.0,6.0,linear
96,110677,31287,1,0.399118,0.565112,0.0,4.0,6.0,linear
97,110683,31261,1,0.399712,0.565632,0.0,4.0,6.0,linear
98,110689,31196,1,0.399852,0.564634,0.0,4.0,6.0,linear
99,110752,31424,1,0.400428,0.565668,0.0,4.0,6.0,linear
100,110488,31229,1,0.401059,0.567011,0.0,4.0,6.0,linear
101,109765,30956,1,0.401113,0.567634,0.0,4.0,6.0,linear
102,110117,30688,1,0.402356,0.56935,0.0,4.0,6.0,linear
103,110192,30503,1,0.404004,0.571239,0.0,4.0,6.0,linear
104,110272,30450,1,0.402992,0.570481,0.0,4.0,6.0,linear
105,110268,30759,1,0.400749,0.566588,0.0,4.0,6.0,linear
106,110449,30995,1,0.400748,0.56744,0.0,4.0,6.0,linear
107,110616,31025,1,0.400908,0.567286,0.0,4.0,6.0,linear
108,110524,31089,1,0.400513,0.565909,0.0,4.0,6.0,linear
109,110495,31196,1,0.400208,0.564897,0.0,4.0,6.0,linear
110,110421,31002,1,0.399437,0.563528,0.0,4.0,6.0,linear
111,110335,30963,1,0.399051,0.564517,0.0,4.0,6.0,linear
