generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49344,1,0.0,0.0,0.0,0.0,6.0,linear
2,77999,49327,1,0.0,0.0,0.0,0.0,6.0,linear
3,80109,50587,1,0.0,0.0,0.0,0.0,6.0,linear
4,80322,50733,1,0.0,0.0,0.0,0.0,6.0,linear
5,77744,49604,1,0.0,0.0,0.0,0.0,6.0,linear
6,77354,49532,1,0.0,0.0,0.0,0.0,6.0,linear
7,79383,50553,1,0.0,0.0,0.0,0.0,6.0,linear
8,79996,50770,1,0.0,0.0,0.0,0.0,6.0,linear
9,77957,49726,1,0.0,0.0,0.0,0.0,6.0,linear
10,77401,49417,1,0.0,0.0,0.0,0.0,6.0,linear
11,78321,49743,1,0.0,0.0,0.0,0.0,6.0,linear
12,79225,50092,1,0.0,0.0,0.0,0.0,6.0,linear
13,79645,50275,1,0.0,0.0,0.0,0.0,6.0,linear
14,77880,49411,1,0.0,0.0,0.0,0.0,6.0,linear
15,78750,49995,1,0.0,0.0,0.0,0.0,6.0,linear
16,79577,50509,1,0.0,0.0,0.0,0.0,6.0,linear
17,78452,49905,1,0.0,0.0,0.0,0.0,6.0,linear
18,77880,49748,1,0.0,0.0,0.0,0.0,6.0,linear
19,78459,50093,1,0.0,0.0,0.0,0.0,6.0,linear
20,78124,49937,1,0.0,0.0,0.0,0.0,6.0,linear
21,78198,49931,1,0.0,0.0,0.0,0.0,6.0,linear
22,78724,50125,1,0.0,0.0,0.0,0.0,6.0,linear
23,79464,50742,1,0.0,0.0,0.0,0.0,6.0,linear
24,78737,50487,1,0.0,0.0,0.0,0.0,6.0,linear
25,77241,49638,1,0.0,0.0,0.0,0.0,6.0,linear
26,76748,49229,1,0.0,0.0,0.0,0.0,6.0,linear
27,78485,49787,1,0.0,0.0,0.0,0.0,6.0,linear
28,79113,50051,1,0.0,0.0,0.0,0.0,6.0,linear
29,78995,50199,1,0.0,0.0,0.0,0.0,6.0,linear
30,79368,50505,1,0.0,0.0,0.0,0.0,6.0,linear
31,78902,50324,1,0.0,0.0,0.0,0.0,6.0,linear
32,78789,50297,1,0.0,0.0,0.0,0.0,6.0,linear
33,77527,49480,1,0.0,0.0,0.0,0.0,6.0,linear
34,78123,49585,1,0.0,0.0,0.0,0.0,6.0,linear
35,79953,50776,1,0.0,0.0,0.0,0.0,6.0,linear
36,79234,50491,1,0.0,0.0,0.0,0.0,6.0,linear
37,77129,49415,1,0.0,0.0,0.0,0.0,6.0,linear
38,77230,49567,1,0.0,0.0,0.0,0.0,6.0,linear
39,79349,50410,1,0.0,0.0,0.0,0.0,6.0,linear
40,79699,50554,1,0.0,0.0,0.0,0.0,6.0,linear
41,78854,50132,1,0.0,0.0,0.0,0.0,6.0,linear
42,77553,49569,1,0.0,0.0,0.0,0.0,6.0,linear

