generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49045,1,0.0,0.0,0.0,5.5,6.0,linear
2,78152,49073,1,0.0,0.0,0.0,5.5,6.0,linear
3,79404,50000,1,0.0,0.0,0.0,5.5,6.0,linear
4,80203,50926,1,0.0,0.0,0.0,5.5,6.0,linear
5,79194,50621,1,0.0,0.0,0.0,5.5,6.0,linear
6,77244,49473,1,0.0,0.0,0.0,5.5,6.0,linear
7,76774,49167,1,0.0,0.0,0.0,5.5,6.0,linear
8,78628,49979,1,0.0,0.0,0.0,5.5,6.0,linear
9,79957,50620,1,0.0,0.0,0.0,5.5,6.0,linear
10,78147,49768,1,0.0,0.0,0.0,5.5,6.0,linear
11,109913,49410,1,0.234502,0.234502,0.0,5.5,6.0,linear
12,129100,50816,1,0.326071,0.34015,0.0,5.5,6.0,linear
13,127899,48859,1,0.355584,0.390794,0.0,5.5,6.0,linear
14,122253,43897,1,0.387231,0.449323,0.0,5.5,6.0,linear
15,118487,39523,1,0.410518,0.503458,0.0,5.5,6.0,linear
16,119912,36676,1,0.429889,0.550583,0.0,5.5,6.0,linear
17,121008,33609,1,0.447257,0.588148,0.0,5.5,6.0,linear
18,120751,30890,1,0.459967,0.616849,0.0,5.5,6.0,linear
19,120632,29072,1,0.468653,0.634748,0.0,5.5,6.0,linear
20,120719,28020,1,0.474768,0.646556,0.0,5.5,6.0,linear
21,120026,27156,1,0.477336,0.650582,0.0,5.5,6.0,linear
22,119422,26539,1,0.478945,0.65325,0.0,5.5,6.0,linear
23,119433,26521,1,0.480083,0.654566,0.0,5.5,6.0,linear
24,118671,26275,1,0.480753,0.65499,0.0,5.5,6.0,linear
25,118474,25834,1,0.483847,0.660666,0.0,5.5,6.0,linear
26,117919,25349,1,0.485633,0.663126,0.0,5.5,6.0,linear
27,117750,25182,1,0.486565,0.663454,0.0,5.5,6.0,linear
28,117632,25163,1,0.486631,0.662652,0.0,5.5,6.0,linear
29,117343,25112,1,0.48761,0.664992,0.0,5.5,6.0,linear
30,117364,24752,1,0.487642,0.66441,0.0,5.5,6.0,linear
