generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49206,1,0.0,0.0,0.0,6.5,6.0,linear
2,78238,49214,1,0.0,0.0,0.0,6.5,6.0,linear
3,80724,50647,1,0.0,0.0,0.0,6.5,6.0,linear
4,80628,50996,1,0.0,0.0,0.0,6.5,6.0,linear
5,78136,49818,1,0.0,0.0,0.0,6.5,6.0,linear
6,76813,49422,1,0.0,0.0,0.0,6.5,6.0,linear
7,77950,49787,1,0.0,0.0,0.0,6.5,6.0,linear
8,78895,49937,1,0.0,0.0,0.0,6.5,6.0,linear
9,78209,49550,1,0.0,0.0,0.0,6.5,6.0,linear
10,78816,50011,1,0.0,0.0,0.0,6.5,6.0,linear
11,119775,50996,1,0.265332,0.265332,0.0,6.5,6.0,linear
12,137755,50593,1,0.367883,0.380587,0.0,6.5,6.0,linear
13,133896,47471,1,0.3964,0.429462,0.0,6.5,6.0,linear
14,129333,43235,1,0.419645,0.480777,0.0,6.5,6.0,linear
15,129340,39920,1,0.440653,0.529919,0.0,6.5,6.0,linear
16,130000,36784,1,0.460902,0.576084,0.0,6.5,6.0,linear
17,130105,33481,1,0.477192,0.612406,0.0,6.5,6.0,linear
18,129915,30885,1,0.48865,0.637719,0.0,6.5,6.0,linear
19,129745,29261,1,0.496072,0.654291,0.0,6.5,6.0,linear
20,129374,28063,1,0.501506,0.664045,0.0,6.5,6.0,linear
21,128871,27353,1,0.505498,0.671379,0.0,6.5,6.0,linear
22,128604,26765,1,0.509179,0.675703,0.0,6.5,6.0,linear
23,127727,26193,1,0.509383,0.675939,0.0,6.5,6.0,linear
24,127213,26018,1,0.510156,0.678435,0.0,6.5,6.0,linear
25,126754,25670,1,0.512837,0.681171,0.0,6.5,6.0,linear
26,126949,25235,1,0.515274,0.684711,0.0,6.5,6.0,linear
27,126546,24996,1,0.516406,0.686657,0.0,6.5,6.0,linear
28,126119,24628,1,0.516498,0.686348,0.0,6.5,6.0,linear
29,125773,24489,1,0.515732,0.684853,0.0,6.5,6.0,linear
30,126083,24662,1,0.516003,0.685374,0.0,6.5,6.0,linear
