generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49323,1,0.0,0.0,0.0,8.5,6.0,linear
2,78066,49177,1,0.0,0.0,0.0,8.5,6.0,linear
3,79994,50463,1,0.0,0.0,0.0,8.5,6.0,linear
4,80623,51010,1,0.0,0.0,0.0,8.5,6.0,linear
5,78757,50076,1,0.0,0.0,0.0,8.5,6.0,linear
6,77974,49717,1,0.0,0.0,0.0,8.5,6.0,linear
7,78466,50085,1,0.0,0.0,0.0,8.5,6.0,linear
8,79002,50389,1,0.0,0.0,0.0,8.5,6.0,linear
9,78549,50015,1,0.0,0.0,0.0,8.5,6.0,linear
10,77425,49393,1,0.0,0.0,0.0,8.5,6.0,linear
11,130502,50381,1,0.320958,0.320958,0.0,8.5,6.0,linear
12,155884,50289,1,0.432636,0.448708,0.0,8.5,6.0,linear
13,152183,47157,1,0.461413,0.502596,0.0,8.5,6.0,linear
14,148039,42260,1,0.492991,0.563546,0.0,8.5,6.0,linear
15,144921,37097,1,0.520273,0.623404,0.0,8.5,6.0,linear
16,144494,32734,1,0.543084,0.675328,0.0,8.5,6.0,linear
17,144308,28046,1,0.564679,0.719664,0.0,8.5,6.0,linear
18,142858,24155,1,0.579894,0.749289,0.0,8.5,6.0,linear
19,141473,21734,1,0.592983,0.768663,0.0,8.5,6.0,linear
20,139544,19681,1,0.603415,0.781717,0.0,8.5,6.0,linear
21,136840,18314,1,0.613515,0.791388,0.0,8.5,6.0,linear
22,134260,17084,1,0.620607,0.796552,0.0,8.5,6.0,linear
23,132499,16322,1,0.627721,0.803123,0.0,8.5,6.0,linear
24,130279,15515,1,0.63472,0.80912,0.0,8.5,6.0,linear
25,128644,14781,1,0.640806,0.815123,0.0,8.5,6.0,linear
26,127255,14111,1,0.648347,0.820758,0.0,8.5,6.0,linear
27,125057,13488,1,0.655461,0.826652,0.0,8.5,6.0,linear
28,123635,12892,1,0.66048,0.830398,0.0,8.5,6.0,linear
29,122004,12341,1,0.667179,0.835949,0.0,8.5,6.0,linear
30,120462,11777,1,0.674239,0.841063,0.0,8.5,6.0,linear
31,118976,11231,1,0.679899,0.845498,0.0,8.5,6.0,linear
32,117419,10638,1,0.687064,0.850836,0.0,8.5,6.0,linear
33,116618,10124,1,0.694253,0.856805,0.0,8.5,6.0,linear
34,114959,9553,1,0.702866,0.862559,0.0,8.5,6.0,linear
35,113350,8962,1,0.711522,0.869031,0.0,8.5,6.0,linear
36,111209,8374,1,0.721796,0.876835,0.0,8.5,6.0,linear
37,109217,7676,1,0.732649,0.884184,0.0,8.5,6.0,linear
38,107245,6983,1,0.745288,0.891881,0.0,8.5,6.0,linear
39,104828,6375,1,0.757045,0.899118,0.0,8.5,6.0,linear
40,102883,5777,1,0.768365,0.905922,0.0,8.5,6.0,linear
41,101018,5291,1,0.779724,0.913874,0.0,8.5,6.0,linear
42,99071,4738,1,0.79152,0.920749,0.0,8.5,6.0,linear
43,98070,4260,1,0.805846,0.927943,0.0,8.5,6.0,linear
44,96069,3774,1,0.818181,0.935054,0.0,8.5,6.0,linear
45,94155,3312,1,0.832796,0.941204,0.0,8.5,6.0,linear
46,92457,2850,1,0.84666,0.94867,0.0,8.5,6.0,linear
47,90692,2370,1,0.863328,0.955141,0.0,8.5,6.0,linear
48,88890,2057,1,0.879757,0.961947,0.0,8.5,6.0,linear
49,86847,1664,1,0.893555,0.968523,0.0,8.5,6.0,linear
50,85481,1352,1,0.907237,0.973357,0.0,8.5,6.0,linear
51,84711,1092,1,0.923068,0.979162,0.0,8.5,6.0,linear
52,82881,845,1,0.934642,0.983029,0.0,8.5,6.0,linear
53,81949,670,1,0.947009,0.986898,0.0,8.5,6.0,linear
54,80685,480,1,0.95836,0.990417,0.0,8.5,6.0,linear
55,79691,343,1,0.967234,0.993012,0.0,8.5,6.0,linear
56,79052,254,1,0.976108,0.994861,0.0,8.5,6.0,linear
57,78657,172,1,0.982464,0.996439,0.0,8.5,6.0,linear
58,78039,122,1,0.987788,0.99785,0.0,8.5,6.0,linear
59,77863,82,1,0.991519,0.998517,0.0,8.5,6.0,linear
60,76963,55,1,0.994354,0.999029,0.0,8.5,6.0,linear
61,76755,40,1,0.996307,0.999389,0.0,8.5,6.0,linear
62,76853,23,1,0.997447,0.999649,0.0,8.5,6.0,linear
63,76587,11,1,0.998356,0.999856,0.0,8.5,6.0,linear
64,76634,4,1,0.999074,0.999948,0.0,8.5,6.0,linear
65,76510,2,1,0.999634,0.999974,0.0,8.5,6.0,linear
66,76658,0,1,0.999765,1.0,0.0,8.5,6.0,linear

