generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49218,1,0.0,0.0,0.0,6.5,6.0,linear
2,78008,48872,1,0.0,0.0,0.0,6.5,6.0,linear
3,79793,50094,1,0.0,0.0,0.0,6.5,6.0,linear
4,80482,50880,1,0.0,0.0,0.0,6.5,6.0,linear
5,79780,50754,1,0.0,0.0,0.0,6.5,6.0,linear
6,78013,49809,1,0.0,0.0,0.0,6.5,6.0,linear
7,78168,49934,1,0.0,0.0,0.0,6.5,6.0,linear
8,78212,49776,1,0.0,0.0,0.0,6.5,6.0,linear
9,79326,50193,1,0.0,0.0,0.0,6.5,6.0,linear
10,79351,50353,1,0.0,0.0,0.0,6.5,6.0,linear
11,118196,50527,1,0.268101,0.268101,0.0,6.5,6.0,linear
12,136504,49858,1,0.369897,0.383729,0.0,6.5,6.0,linear
13,133678,47150,1,0.39508,0.431208,0.0,6.5,6.0,linear
14,130379,43114,1,0.420353,0.484563,0.0,6.5,6.0,linear
15,129312,39462,1,0.445243,0.538872,0.0,6.5,6.0,linear
16,129021,35644,1,0.466139,0.586517,0.0,6.5,6.0,linear
17,129613,32586,1,0.484292,0.625638,0.0,6.5,6.0,linear
18,129455,30069,1,0.496268,0.652832,0.0,6.5,6.0,linear
19,129022,28056,1,0.504955,0.670447,0.0,6.5,6.0,linear
20,128595,26654,1,0.511064,0.681298,0.0,6.5,6.0,linear
21,127572,25511,1,0.516187,0.688469,0.0,6.5,6.0,linear
22,127148,25012,1,0.519538,0.693092,0.0,6.5,6.0,linear
23,126225,24423,1,0.521983,0.69565,0.0,6.5,6.0,linear
24,125620,23918,1,0.523331,0.696305,0.0,6.5,6.0,linear
25,124987,23670,1,0.527287,0.700753,0.0,6.5,6.0,linear
26,124013,23324,1,0.527709,0.703312,0.0,6.5,6.0,linear
27,124209,23129,1,0.529225,0.704635,0.0,6.5,6.0,linear
28,123544,22879,1,0.528885,0.704016,0.0,6.5,6.0,linear
29,123534,22953,1,0.529126,0.704126,0.0,6.5,6.0,linear
30,122849,22836,1,0.529531,0.705656,0.0,6.5,6.0,linear
31,123215,22603,1,0.532226,0.708138,0.0,6.5,6.0,linear
32,122784,22466,1,0.531818,0.708846,0.0,6.5,6.0,linear
33,123167,22498,1,0.530627,0.706314,0.0,6.5,6.0,linear
34,123080,22549,1,0.5312,0.707442,0.0,6.5,6.0,linear
35,122767,22489,1,0.532132,0.707984,0.0,6.5,6.0,linear
36,122200,22207,1,0.532998,0.708149,0.0,6.5,6.0,linear
37,122478,22331,1,0.53309,0.70789,0.0,6.5,6.0,linear
38,122606,22435,1,0.532347,0.706793,0.0,6.5,6.0,linear
39,122530,22408,1,0.532871,0.707993,0.0,6.5,6.0,linear
40,122324,22343,1,0.533194,0.70879,0.0,6.5,6.0,linear
41,122449,22261,1,0.53436,0.709482,0.0,6.5,6.0,linear
42,122035,22231,1,0.535299,0.711151,0.0,6.5,6.0,linear
43,121956,21959,1,0.536089,0.712295,0.0,6.5,6.0,linear
44,122291,21894,1,0.536156,0.712333,0.0,6.5,6.0,linear
45,121532,21755,1,0.535762,0.712756,0.0,6.5,6.0,linear
46,121520,21644,1,0.536957,0.71383,0.0,6.5,6.0,linear
47,121549,21555,1,0.537903,0.714363,0.0,6.5,6.0,linear
48,121211,21553,1,0.536522,0.712718,0.0,6.5,6.0,linear
49,121233,21619,1,0.537856,0.714317,0.0,6.5,6.0,linear
50,120836,21371,1,0.538281,0.714591,0.0,6.5,6.0,linear
51,121085,21537,1,0.538717,0.715038,0.0,6.5,6.0,linear
52,121254,21755,1,0.5379,0.713792,0.0,6.5,6.0,linear
53,120642,21771,1,0.536908,0.713638,0.0,6.5,6.0,linear
54,121484,21822,1,0.538462,0.714661,0.0,6.5,6.0,linear
55,121546,21837,1,0.539651,0.717867,0.0,6.5,6.0,linear
56,121428,21565,1,0.539847,0.717805,0.0,6.5,6.0,linear
57,121064,21536,1,0.537848,0.716795,0.0,6.5,6.0,linear
58,121655,21659,1,0.539753,0.717192,0.0,6.5,6.0,linear
59,120970,21368,1,0.539624,0.718302,0.0,6.5,6.0,linear
60,121122,21267,1,0.539998,0.71792,0.0,6.5,6.0,linear
61,120884,21305,1,0.540269,0.718697,0.0,6.5,6.0,linear
62,120826,21251,1,0.541518,0.720843,0.0,6.5,6.0,linear
63,120609,21108,1,0.542282,0.721051,0.0,6.5,6.0,linear
64,120758,21061,1,0.54115,0.717738,0.0,6.5,6.0,linear
65,120642,21339,1,0.540049,0.716578,0.0,6.5,6.0,linear
66,120403,21232,1,0.540519,0.7161,0.0,6.5,6.0,linear
67,120392,21076,1,0.541272,0.718033,0.0,6.5,6.0,linear
68,120589,21149,1,0.540149,0.71706,0.0,6.5,6.0,linear
69,120311,21233,1,0.540444,0.716486,0.0,6.5,6.0,linear
70,120531,21271,1,0.541778,0.719488,0.0,6.5,6.0,linear
71,120737,21162,1,0.541643,0.720145,0.0,6.5,6.0,linear
72,120851,21074,1,0.541417,0.719701,0.0,6.5,6.0,linear
73,120912,21251,1,0.540119,0.716558,0.0,6.5,6.0,linear
74,120770,21433,1,0.541013,0.717443,0.0,6.5,6.0,linear
75,120771,21324,1,0.541615,0.719003,0.0,6.5,6.0,linear
76,120779,21267,1,0.541587,0.718814,0.0,6.5,6.0,linear
77,120903,21218,1,0.54143,0.718416,0.0,6.5,6.0,linear
78,120640,21045,1,0.540761,0.717541,0.0,6.5,6.0,linear
79,120431,21154,1,0.541116,0.718005,0.0,6.5,6.0,linear
80,120380,21141,1,0.540531,0.717482,0.0,6.5,6.0,linear
81,120632,21386,1,0.540094,0.716685,0.0,6.5,6.0,linear
82,120330,21279,1,0.540245,0.716989,0.0,6.5,6.0,linear
83,120762,21389,1,0.540508,0.718258,0.0,6.5,6.0,linear
84,120900,21348,1,0.540772,0.717977,0.0,6.5,6.0,linear
85,120505,21313,1,0.538978,0.716088,0.0,6.5,6.0,linear
86,120815,21588,1,0.538492,0.71483,0.0,6.5,6.0,linear
87,120730,21468,1,0.537459,0.714023,0.0,6.5,6.0,linear
88,121154,21488,1,0.538087,0.715106,0.0,6.5,6.0,linear
89,121305,21446,1,0.539361,0.715889,0.0,6.5,6.0,linear
90,121183,21506,1,0.537995,0.714003,0.0,6.5,6.0,linear
91,121159,21650,1,0.538348,0.71453,0.0,6.5,6.0,linear
92,120977,21704,1,0.536837,0.713525,0.0,6.5,6.0,linear
93,121482,21842,1,0.538294,0.715025,0.0,6.5,6.0,linear
94,121324,21728,1,0.537283,0.71488,0.0,6.5,6.0,linear
95,121425,21659,1,0.537299,0.715143,0.0,6.5,6.0,linear
96,121569,21385,1,0.538229,0.716024,0.0,6.5,6.0,linear
97,121566,21432,1,0.538004,0.714359,0.0,6.5,6.0,linear
98,120980,21620,1,0.536871,0.712047,0.0,6.5,6.0,linear
99,120847,21870,1,0.535621,0.71135,0.0,6.5,6.0,linear
100,121658,22064,1,0.537519,0.713376,0.0,6.5,6.0,linear
101,121305,21717,1,0.536706,0.713783,0.0,6.5,6.0,linear
102,121844,21781,1,0.537813,0.714583,0.0,6.5,6.0,linear
103,121648,21659,1,0.538348,0.716176,0.0,6.5,6.0,linear
104,121462,21487,1,0.538776,0.71489,0.0,6.5,6.0,linear
105,120932,21687,1,0.538471,0.716081,0.0,6.5,6.0,linear
106,120973,21607,1,0.536946,0.713084,0.0,6.5,6.0,linear
107,121328,21764,1,0.53647,0.713562,0.0,6.5,6.0,linear
108,121372,21799,1,0.536947,0.714018,0.0,6.5,6.0,linear
109,121506,21801,1,0.53653,0.712741,0.0,6.5,6.0,linear
110,121627,21995,1,0.536903,0.7132,0.0,6.5,6.0,linear
111,121365,21835,1,0.537238,0.715435,0.0,6.5,6.0,linear
112,121096,21591,1,0.537475,0.715475,0.0,6.5,6.0,linear
113,121472,21757,1,0.53748,0.714668,0.0,6.5,6.0,linear
114,121451,21814,1,0.538277,0.715317,0.0,6.5,6.0,linear
115,121200,21652,1,0.53799,0.715535,0.0,6.5,6.0,linear
116,121188,21454,1,0.539265,0.716619,0.0,6.5,6.0,linear
117,121131,21514,1,0.538696,0.716753,0.0,6.5,6.0,linear
118,121348,21477,1,0.539411,0.716552,0.0,6.5,6.0,linear
119,120963,21362,1,0.54054,0.718349,0.0,6.5,6.0,linear
120,120585,21337,1,0.539324,0.716233,0.0,6.5,6.0,linear
121,121032,21414,1,0.538631,0.714386,0.0,6.5,6.0,linear
122,120734,21548,1,0.537101,0.713539,0.0,6.5,6.0,linear
123,121354,21674,1,0.536672,0.713158,0.0,6.5,6.0,linear
124,121328,21584,1,0.537143,0.713423,0.0,6.5,6.0,linear
125,121296,21594,1,0.536001,0.712087,0.0,6.5,6.0,linear
126,121721,21753,1,0.537305,0.713804,0.0,6.5,6.0,linear
127,121683,21635,1,0.537113,0.713049,0.0,6.5,6.0,linear
128,121283,21637,1,0.536721,0.713428,0.0,6.5,6.0,linear
129,121243,21651,1,0.537734,0.714789,0.0,6.5,6.0,linear
130,121410,21550,1,0.537302,0.713289,0.0,6.5,6.0,linear
131,121268,21627,1,0.537576,0.714067,0.0,6.5,6.0,linear
132,121084,21459,1,0.539059,0.71555,0.0,6.5,6.0,linear
133,121035,21471,1,0.539395,0.715875,0.0,6.5,6.0,linear
134,121157,21432,1,0.538654,0.714803,0.0,6.5,6.0,linear
135,121304,21480,1,0.537946,0.714617,0.0,6.5,6.0,linear
136,121352,21557,1,0.538061,0.713988,0.0,6.5,6.0,linear
137,121606,21489,1,0.538223,0.713725,0.0,6.5,6.0,linear
138,121665,21766,1,0.53751,0.713259,0.0,6.5,6.0,linear
139,121250,21732,1,0.536844,0.712286,0.0,6.5,6.0,linear
140,121101,21776,1,0.535962,0.712676,0.0,6.5,6.0,linear
141,121235,21645,1,0.536504,0.711536,0.0,6.5,6.0,linear
142,121933,21771,1,0.537011,0.712851,0.0,6.5,6.0,linear
143,121403,21688,1,0.537154,0.714267,0.0,6.5,6.0,linear
144,121342,21770,1,0.537482,0.714527,0.0,6.5,6.0,linear
145,121251,21624,1,0.537805,0.7152,0.0,6.5,6.0,linear
146,121364,21502,1,0.538372,0.714213,0.0,6.5,6.0,linear
147,121309,21637,1,0.53848,0.71527,0.0,6.5,6.0,linear
148,121412,21615,1,0.538958,0.71673,0.0,6.5,6.0,linear
149,121556,21562,1,0.53954,0.717789,0.0,6.5,6.0,linear
150,121604,21295,1,0.54008,0.718052,0.0,6.5,6.0,linear
151,121393,21299,1,0.539527,0.717046,0.0,6.5,6.0,linear
152,121081,21267,1,0.540523,0.718519,0.0,6.5,6.0,linear
153,120238,21108,1,0.539865,0.7184,0.0,6.5,6.0,linear
154,120609,21090,1,0.540623,0.718797,0.0,6.5,6.0,linear
155,121041,21307,1,0.541755,0.720217,0.0,6.5,6.0,linear
156,120536,21170,1,0.541752,0.7189,0.0,6.5,6.0,linear
157,120607,21174,1,0.542247,0.719335,0.0,6.5,6.0,linear
158,120518,21306,1,0.5404,0.71699,0.0,6.5,6.0,linear
159,121059,21562,1,0.539126,0.716156,0.0,6.5,6.0,linear
160,120747,21593,1,0.538446,0.715548,0.0,6.5,6.0,linear
161,120831,21504,1,0.540976,0.718697,0.0,6.5,6.0,linear
162,120477,21301,1,0.539976,0.718106,0.0,6.5,6.0,linear
163,120558,21339,1,0.540445,0.718138,0.0,6.5,6.0,linear
164,120580,21319,1,0.540643,0.717939,0.0,6.5,6.0,linear
165,120287,21316,1,0.540452,0.718407,0.0,6.5,6.0,linear
166,120834,21309,1,0.541252,0.7184,0.0,6.5,6.0,linear
167,120438,21123,1,0.540615,0.717048,0.0,6.5,6.0,linear
168,120566,21045,1,0.540621,0.717634,0.0,6.5,6.0,linear
169,120564,21229,1,0.539804,0.717065,0.0,6.5,6.0,linear
170,120975,21272,1,0.538967,0.715959,0.0,6.5,6.0,linear
171,121145,21291,1,0.540279,0.717353,0.0,6.5,6.0,linear
172,121088,21248,1,0.539861,0.717849,0.0,6.5,6.0,linear
173,120682,21162,1,0.539222,0.71733,0.0,6.5,6.0,linear
174,120789,21152,1,0.538681,0.715566,0.0,6.5,6.0,linear
175,120743,21177,1,0.539949,0.716158,0.0,6.5,6.0,linear
176,120636,21318,1,0.540342,0.715797,0.0,6.5,6.0,linear
177,120095,21342,1,0.539786,0.716154,0.0,6.5,6.0,linear
178,120383,21402,1,0.540444,0.718591,0.0,6.5,6.0,linear
179,120943,21320,1,0.540271,0.718273,0.0,6.5,6.0,linear
180,121141,21494,1,0.539672,0.716347,0.0,6.5,6.0,linear
181,121278,21454,1,0.539382,0.717331,0.0,6.5,6.0,linear
182,121569,21350,1,0.539352,0.717619,0.0,6.5,6.0,linear
183,121475,21519,1,0.539299,0.716142,0.0,6.5,6.0,linear
184,121163,21447,1,0.539573,0.717723,0.0,6.5,6.0,linear
185,121161,21331,1,0.540358,0.717713,0.0,6.5,6.0,linear
186,120775,21304,1,0.540662,0.717826,0.0,6.5,6.0,linear
187,120257,21248,1,0.539266,0.717299,0.0,6.5,6.0,linear
188,120638,21282,1,0.539142,0.716403,0.0,6.5,6.0,linear
189,120565,21105,1,0.538749,0.714774,0.0,6.5,6.0,linear
190,120896,21299,1,0.537721,0.714043,0.0,6.5,6.0,linear
191,121234,21537,1,0.538549,0.714056,0.0,6.5,6.0,linear
192,121293,21708,1,0.537387,0.713279,0.0,6.5,6.0,linear
193,121391,21620,1,0.536901,0.713108,0.0,6.5,6.0,linear
194,121122,21623,1,0.536535,0.713248,0.0,6.5,6.0,linear
195,121333,21711,1,0.537498,0.714704,0.0,6.5,6.0,linear
196,121175,21540,1,0.538588,0.716841,0.0,6.5,6.0,linear
197,121312,21450,1,0.539918,0.717596,0.0,6.5,6.0,linear
198,120793,21304,1,0.539756,0.717735,0.0,6.5,6.0,linear
199,120989,21407,1,0.540134,0.718316,0.0,6.5,6.0,linear
200,120473,21393,1,0.53881,0.717235,0.0,6.5,6.0,linear
201,121237,21413,1,0.540325,0.717628,0.0,6.5,6.0,linear
202,121619,21455,1,0.540633,0.717866,0.0,6.5,6.0,linear
203,121334,21463,1,0.539957,0.716794,0.0,6.5,6.0,linear
204,121056,21657,1,0.537803,0.713223,0.0,6.5,6.0,linear
205,121620,21828,1,0.537923,0.713777,0.0,6.5,6.0,linear
206,121536,21721,1,0.535452,0.711705,0.0,6.5,6.0,linear
207,122108,21983,1,0.536624,0.711878,0.0,6.5,6.0,linear
208,121665,21882,1,0.53693,0.712407,0.0,6.5,6.0,linear
209,121690,22013,1,0.538031,0.714703,0.0,6.5,6.0,linear
210,121482,21811,1,0.537913,0.71524,0.0,6.5,6.0,linear
211,121523,21849,1,0.53767,0.714909,0.0,6.5,6.0,linear
212,121206,21657,1,0.538081,0.715328,0.0,6.5,6.0,linear
213,121501,21607,1,0.538192,0.7151,0.0,6.5,6.0,linear
214,121307,21739,1,0.537043,0.714001,0.0,6.5,6.0,linear
215,121756,21884,1,0.538127,0.715543,0.0,6.5,6.0,linear
216,121514,21797,1,0.537478,0.71458,0.0,6.5,6.0,linear
217,121643,21834,1,0.537346,0.715355,0.0,6.5,6.0,linear
218,121801,21757,1,0.538058,0.715381,0.0,6.5,6.0,linear
219,121402,21775,1,0.536964,0.713775,0.0,6.5,6.0,linear
220,120933,21711,1,0.537576,0.713737,0.0,6.5,6.0,linear
221,121272,21844,1,0.537001,0.712218,0.0,6.5,6.0,linear
222,121331,21842,1,0.536594,0.713664,0.0,6.5,6.0,linear
223,121220,21655,1,0.537434,0.715107,0.0,6.5,6.0,linear
224,121833,21597,1,0.538676,0.716763,0.0,6.5,6.0,linear
225,120826,21480,1,0.538584,0.716487,0.0,6.5,6.0,linear
226,120816,21408,1,0.540415,0.718672,0.0,6.5,6.0,linear
227,120971,21276,1,0.541059,0.719962,0.0,6.5,6.0,linear
228,120618,21189,1,0.540625,0.718469,0.0,6.5,6.0,linear
229,120618,21228,1,0.540761,0.718703,0.0,6.5,6.0,linear
230,121045,21291,1,0.541268,0.720089,0.0,6.5,6.0,linear
231,120884,21053,1,0.542353,0.721531,0.0,6.5,6.0,linear
232,120319,20980,1,0.542392,0.721094,0.0,6.5,6.0,linear
233,120793,21006,1,0.543891,0.721528,0.0,6.5,6.0,linear
234,120358,20914,1,0.543954,0.721636,0.0,6.5,6.0,linear
235,120328,20822,1,0.543184,0.719826,0.0,6.5,6.0,linear
236,119991,21039,1,0.543692,0.721068,0.0,6.5,6.0,linear
237,119926,20951,1,0.544501,0.722478,0.0,6.5,6.0,linear
238,119823,20951,1,0.544814,0.72353,0.0,6.5,6.0,linear
239,119943,20710,1,0.544961,0.723781,0.0,6.5,6.0,linear
240,120263,20826,1,0.544015,0.722427,0.0,6.5,6.0,linear
241,119705,20778,1,0.54377,0.722103,0.0,6.5,6.0,linear
242,120136,20714,1,0.543083,0.720184,0.0,6.5,6.0,linear
243,120275,20843,1,0.542546,0.718055,0.0,6.5,6.0,linear
244,120312,21193,1,0.542348,0.718408,0.0,6.5,6.0,linear
245,120131,21109,1,0.542434,0.719521,0.0,6.5,6.0,linear
246,120007,21160,1,0.540624,0.718532,0.0,6.5,6.0,linear
247,120866,21205,1,0.540374,0.717793,0.0,6.5,6.0,linear
248,120828,21348,1,0.53973,0.715903,0.0,6.5,6.0,linear
249,120731,21424,1,0.538841,0.715186,0.0,6.5,6.0,linear
250,121028,21350,1,0.539118,0.715733,0.0,6.5,6.0,linear
251,120812,21326,1,0.538398,0.715781,0.0,6.5,6.0,linear
252,121156,21336,1,0.538195,0.714326,0.0,6.5,6.0,linear
253,121078,21573,1,0.538192,0.714304,0.0,6.5,6.0,linear
254,120976,21679,1,0.537758,0.71427,0.0,6.5,6.0,linear
255,120924,21678,1,0.537369,0.713492,0.0,6.5,6.0,linear
256,120868,21649,1,0.536655,0.713144,0.0,6.5,6.0,linear
257,121587,21734,1,0.538294,0.716006,0.0,6.5,6.0,linear
258,121613,21579,1,0.538738,0.716461,0.0,6.5,6.0,linear
259,121369,21393,1,0.538854,0.71604,0.0,6.5,6.0,linear
260,121259,21367,1,0.537901,0.71509,0.0,6.5,6.0,linear
261,121122,21373,1,0.538073,0.713551,0.0,6.5,6.0,linear
